,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:49:48.150286,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.152270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.154279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.156304,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.158313,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.160304,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.162295,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.164306,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.166313,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.168316,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.170318,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.172309,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.174302,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.176286,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.178274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.180268,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.182304,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.184309,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.186288,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.188275,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.190317,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.192284,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.194306,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.196313,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.198295,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.200344,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.202315,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.206384,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.208250,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.210265,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.212259,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.214375,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.216397,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.220350,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.224277,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.226271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.228254,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.230281,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.232259,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.234295,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.236289,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.238301,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.240296,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.242303,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.244351,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.248365,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.252397,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.256336,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.258215,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.260241,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.262264,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.264279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.266326,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.268295,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.270299,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.272300,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.274322,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.276320,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.278298,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.280308,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.282292,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.284290,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.286298,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.288295,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.290284,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.292294,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.294287,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.296295,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.298237,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.300261,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.302312,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.304298,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.306294,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.308293,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.310297,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.312299,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.314295,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.316296,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.318294,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.320284,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.322293,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.324304,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.326299,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.328266,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.330265,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.332221,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.334226,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.336227,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.338236,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.340245,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.342278,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.344242,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.346242,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.348267,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.350234,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.352261,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.354201,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.356268,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.358256,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.360269,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.362247,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.366266,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.368254,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.370263,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.372261,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.374199,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.376236,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.378194,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.380239,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.382224,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.384197,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.386263,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.388208,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.390245,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.392347,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.394248,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.396241,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.398262,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.400260,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.402237,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.404234,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.406230,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.408219,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.410225,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.412235,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.414239,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.416261,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.418242,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.420275,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.422260,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.424250,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.426252,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.428339,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.430291,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.432305,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.434277,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.436279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.438274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.440261,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.442274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.444267,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.446254,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.448267,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.450250,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.452243,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.454253,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.456272,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.458260,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.460263,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.462281,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.464278,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.466274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.468274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.470282,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.472271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.474272,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.476270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.478271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.480270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.482245,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.484229,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.486248,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.488268,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.490272,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.492281,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.494297,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.496280,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.498274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.500290,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.502281,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.504253,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.506281,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.508284,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.510282,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.512281,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.514270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.516287,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.518240,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.520243,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.522233,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.526243,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.528244,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.530250,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.532253,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.534271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.536282,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.538253,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.540248,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.542248,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.544251,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.546251,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.548256,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.550248,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.552274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.554279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.556205,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.558274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.560352,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.562271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.564289,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.566287,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.568279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.570261,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.572275,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.574269,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.576276,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.578273,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.580270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.582273,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.584280,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.586270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.588272,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.590279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.592229,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.594226,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.596277,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.598273,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.600282,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.602276,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.604273,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.606251,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.608274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.610274,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.612277,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.614279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.616290,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.618275,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.620268,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.622276,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.624270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.626270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.628253,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.630253,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.632291,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.634243,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.636297,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.638275,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.640279,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.642271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.644270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.646271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.648313,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.650266,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.652270,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.654268,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.656265,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.658267,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.660268,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.662267,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.664278,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.666241,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.668247,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.670273,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.672271,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.674260,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.676268,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.678257,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.680287,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.682248,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.686289,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.688244,R1,PVT1ABR10,161.5912,False
0,2024-01-12 10:49:48.690243,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.692216,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.694232,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.696221,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.698221,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.700229,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.702207,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.704238,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.706228,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.708241,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.710233,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.712231,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.714227,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.716190,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.718188,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.720213,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.722197,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.724155,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.726163,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.728267,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.730196,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.732162,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.734149,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.736145,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.738140,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.740134,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.742134,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.744301,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.746150,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.748280,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.750247,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.752259,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.754255,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.756243,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.758269,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.760267,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.762274,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.764182,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.766247,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.768240,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.770271,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.772263,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.774264,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.776241,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.778260,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.780193,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.782275,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.784251,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.786207,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.788271,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.790261,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.792261,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.794267,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.796213,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.798199,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.800273,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.802228,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.804267,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.806262,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.808273,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.810268,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.812220,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.814234,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.816284,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.818240,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.820265,R1,PVT1ABR10,161.5913,False
0,2024-01-12 10:49:48.822270,R1,PVT1ABR10,161.5913,False
