,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:48:46.092482,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.094457,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.096479,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.098488,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.100481,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.102483,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.104479,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.106470,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.108455,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.110444,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.112490,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.114466,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.116485,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.118479,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.120485,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.122488,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.124481,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.126477,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.128484,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.130484,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.132474,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.134482,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.136480,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.138476,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.140472,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.142488,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.144469,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.146424,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.148423,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.150446,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.152493,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.154453,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.156505,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.158477,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.160474,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.162469,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.164488,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.166483,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.168481,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.170480,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.172478,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.174456,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.176507,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.178577,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.180465,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.182508,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.184472,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.186476,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.190484,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.192455,R2,PVT1ABR10,161.4427,False
0,2024-01-12 11:48:46.194482,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.196478,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.198464,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.200485,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.202475,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.204488,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.206492,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.208482,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.210480,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.212484,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.214488,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.216474,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.218481,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.220442,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.222457,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.224494,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.226482,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.228471,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.230491,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.232478,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.234489,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.236472,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.238474,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.240487,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.242482,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.244462,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.246467,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.248473,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.250487,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.252481,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.254478,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.256480,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.258455,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.260471,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.262482,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.264484,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.266474,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.268479,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.270439,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.272428,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.274435,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.276435,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.278433,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.280427,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.282426,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.284434,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.286448,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.288450,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.290413,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.292476,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.294437,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.296413,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.298405,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.300394,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.302372,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.304394,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.306399,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.308412,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.310429,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.312430,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.314395,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.316407,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.318412,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.320411,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.322417,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.324419,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.326385,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.328386,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.330384,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.332415,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.334406,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.336425,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.338429,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.340442,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.342439,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.344442,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.346480,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.348420,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.352461,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.354442,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.356439,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.358438,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.360441,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.362444,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.364448,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.366387,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.368438,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.370448,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.372446,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.374435,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.376422,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.378402,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.380434,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.382414,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.384409,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.386444,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.388444,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.390438,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.392434,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.394474,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.396465,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.398503,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.400472,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.402452,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.404440,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.406450,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.408440,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.410432,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.412436,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.414440,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.416434,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.418435,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.420470,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.422475,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.424477,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.426478,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.428482,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.430490,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.432501,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.434500,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.436495,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.438477,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.440435,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.442452,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.444449,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.446446,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.448481,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.450513,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.452475,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.454495,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.456483,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.458478,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.460483,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.462475,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.464469,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.466481,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.468481,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.470489,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.472483,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.474482,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.476476,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.478463,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.480456,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.482444,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.484453,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.486462,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.488447,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.490452,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.492450,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.494444,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.496445,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.498486,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.500486,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.502478,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.504485,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.506458,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.510474,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.512446,R2,PVT1ABR10,161.443,False
0,2024-01-12 11:48:46.514419,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.516475,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.518463,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.520458,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.522468,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.524476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.526487,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.528480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.530496,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.532474,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.534505,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.536438,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.538476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.540474,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.542495,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.544478,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.546478,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.548499,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.550457,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.552421,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.554476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.556495,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.558481,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.560486,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.562477,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.564483,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.566504,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.568473,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.570493,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.572495,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.574489,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.576470,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.578479,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.580488,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.582476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.584471,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.586482,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.588452,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.590488,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.592489,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.594476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.596468,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.598468,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.600513,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.602487,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.604478,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.606476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.608482,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.610478,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.612480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.614471,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.616447,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.618484,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.620474,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.622494,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.624460,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.626464,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.628481,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.630474,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.632482,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.634471,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.636476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.638468,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.640489,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.642481,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.644483,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.646484,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.648480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.650486,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.652473,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.654478,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.656480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.658475,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.660430,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.662418,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.664487,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.666450,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.670497,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.672481,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.674480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.676467,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.678468,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.680473,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.682477,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.684570,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.686470,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.688484,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.690475,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.692486,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.694480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.696463,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.698512,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.702489,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.704481,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.706480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.708463,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.710480,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.712485,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.714493,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.716499,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.718488,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.720454,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.722491,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.724490,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.726483,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.728472,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.730488,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.732489,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.734460,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.736468,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.738481,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.740483,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.742491,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.744481,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.746451,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.748441,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.750443,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.752415,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.754452,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.756461,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.758442,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.760476,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.762475,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.764485,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.766530,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.768464,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.770459,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.772399,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.774454,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.776447,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.778449,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.780461,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.782453,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.784462,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.786451,R2,PVT1ABR10,161.4431,False
0,2024-01-12 11:48:46.788493,R2,PVT1ABR10,161.4431,False
