,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:20:44.801366,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.803336,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.805355,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.807356,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.809238,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.811233,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.813215,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.815220,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.817231,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.819192,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.821434,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.825248,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.827461,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.831404,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.835309,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.839381,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.841389,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.843247,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.845254,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.847389,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.851424,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.855392,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.857295,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.859296,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.861290,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.863289,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.865303,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.867301,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.869335,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.871318,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.873320,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.877365,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.879329,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.881355,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.883356,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.885326,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.887360,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.889355,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.891348,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.893232,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.895229,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.897392,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.901369,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.905412,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.909439,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.913245,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.915328,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.917347,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.919346,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.921349,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.923351,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.927272,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.929407,Reservoir,DVT1ABR4,75.6774,False
0,2024-01-12 11:20:44.931298,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.933331,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.935318,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.937321,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.939316,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.941243,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.943311,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.945316,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.947319,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.949285,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.951282,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.953285,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.955258,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.957286,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.959269,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.961279,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.963238,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.965418,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.969374,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.973372,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.975363,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.977312,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.979332,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.981291,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.983293,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.985332,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.989286,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.991339,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.993259,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.995380,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.997356,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:44.999316,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.001329,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.003353,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.005351,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.007346,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.009263,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.011351,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.013394,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.017319,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.019416,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.023267,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.025299,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.027331,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.029318,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.031355,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.033291,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.035335,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.037305,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.039281,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.041319,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.043237,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.045306,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.047308,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.049277,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.051323,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.053314,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.055304,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.057261,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.059273,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.061237,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.063285,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.065266,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.067281,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.069274,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.071285,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.073284,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.075253,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.077214,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.079277,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.081253,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.083308,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.085230,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.087249,Reservoir,DVT1ABR4,75.6773,False
0,2024-01-12 11:20:45.089305,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.091306,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.093246,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.095318,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.097321,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.099306,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.101301,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.103311,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.105404,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.107348,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.109320,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.111342,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.113360,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.115358,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.117282,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.119344,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.121347,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.123344,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.125244,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.127255,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.129337,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.131355,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.133349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.135327,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.137327,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.139351,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.141351,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.143266,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.145356,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.147327,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.149260,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.151371,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.153317,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.155363,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.157347,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.159271,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.161372,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.163362,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.165359,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.167282,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.169293,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.171351,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.173368,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.175284,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.177295,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.179355,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.181373,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.183319,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.185300,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.187328,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.189354,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.191368,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.193348,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.195311,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.197348,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.199342,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.201337,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.203356,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.205345,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.207349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.209352,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.211348,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.213352,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.215340,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.217292,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.219330,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.221322,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.223338,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.225288,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.227278,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.229335,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.231322,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.233345,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.235325,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.237349,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.239332,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.241344,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.243323,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.247338,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.249345,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.251340,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.253327,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.255325,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.257289,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.259249,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.261312,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.263311,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.265319,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.267261,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.269306,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.271337,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.273409,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.275284,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.277303,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.279322,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.281287,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.283275,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.285283,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.287281,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.289257,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.291249,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.293271,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.295309,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.297242,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.299235,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.301231,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.303235,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.305214,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.307216,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.309229,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.311235,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.313211,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.315205,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.317195,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.319419,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.323345,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.325303,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.327270,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.329273,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.331265,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.333160,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.335167,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.337336,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.339242,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.341312,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.343263,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.345366,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.347283,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.349269,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.351282,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.353278,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.355270,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.357284,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.359276,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.361275,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.363293,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.365300,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.367249,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.369269,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.371324,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.373311,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.375182,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.377373,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.379351,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.381338,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.383368,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.385383,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.389387,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.393388,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.395282,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.397285,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.399278,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.401279,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.403282,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.407392,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.409280,Reservoir,DVT1ABR4,75.6772,False
0,2024-01-12 11:20:45.411294,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.413299,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.415286,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.417300,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.419325,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.421308,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.423315,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.425327,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.427305,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.429319,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.431313,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.433302,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.435307,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.437321,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.439306,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.441318,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.443321,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.445310,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.447415,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.449274,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.451292,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.453278,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.455273,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.457274,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.459271,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.461320,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.463309,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.465331,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.467318,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.469313,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.471306,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.473309,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.475394,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.477309,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.479288,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.483386,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.485344,Reservoir,DVT1ABR4,75.677,False
0,2024-01-12 11:20:45.487348,Reservoir,DVT1ABR4,75.677,False
