,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 12:58:47.482879,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.484870,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.486866,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.488864,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.490882,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.492858,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.494887,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.496881,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.498872,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.500901,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.502881,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.504916,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.506883,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.508875,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.510853,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.512834,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.514876,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.516880,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.518847,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.520877,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.522876,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.524871,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.526870,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.528867,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.530876,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.532869,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.534869,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.536880,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.538872,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.540903,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.542856,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.544871,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.546880,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.548846,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.550882,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.552833,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.554835,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.556850,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.558858,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.560854,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.562878,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.564874,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.566874,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.568880,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.570860,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.572861,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.574867,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.576872,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.578871,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.580871,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.582977,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.584835,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.586850,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.588917,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.592912,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.596984,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.600841,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.602808,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.606910,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.608820,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.610808,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.612801,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.614826,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.616830,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.618852,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.620836,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.622809,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.626900,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.628858,Reservoir,PVT1ABR9,55.9656,False
0,2024-01-12 12:58:47.630895,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.632842,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.634871,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.636908,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.638891,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.640933,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.644925,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.648948,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.652898,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.656910,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.658804,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.660839,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.664991,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.668918,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.672882,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.676864,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.680905,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.682847,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.684852,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.686815,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.688820,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.690820,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.692813,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.694811,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.696820,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.698857,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.700892,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.702854,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.704889,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.708874,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.710874,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.712862,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.714842,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.716853,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.718850,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.720847,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.722838,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.724842,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.726801,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.728796,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.730820,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.732805,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.734778,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.736808,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.738764,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.740893,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.742856,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.744852,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.746811,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.748802,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.750816,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.752857,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.754820,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.756811,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.758810,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.760860,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.762846,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.764845,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.766837,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.768843,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.770855,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.772855,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.774803,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.776837,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.778920,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.780842,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.782850,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.786856,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.788866,Reservoir,PVT1ABR9,55.9657,False
0,2024-01-12 12:58:47.790857,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.792845,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.794843,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.796841,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.798841,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.800838,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.802812,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.804850,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.806848,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.808832,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.810835,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.812832,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.814837,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.816841,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.818860,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.820865,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.822849,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.824855,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.826842,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.828846,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.830880,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.832880,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.834870,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.836878,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.838879,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.840871,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.842890,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.844875,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.846835,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.848843,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.850812,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.852843,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.854909,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.856851,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.858852,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.860848,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.862839,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.864870,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.866858,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.868856,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.870872,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.872871,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.874874,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.876870,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.878869,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.880872,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.882890,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.884853,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.886837,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.888842,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.890854,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.892856,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.894844,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.896838,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.898841,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.900848,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.902841,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.904883,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.906877,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.908866,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.910883,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.912880,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.914871,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.916865,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.918880,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.920831,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.922823,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.924842,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.926838,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.928846,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.930856,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.932880,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.934876,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.936872,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.938842,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.940879,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.942854,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.946876,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.948952,Reservoir,PVT1ABR9,55.9658,False
0,2024-01-12 12:58:47.950909,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.952876,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.954876,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.956868,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.958847,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.960888,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.962847,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.964869,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.966877,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.968875,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.970896,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.972885,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.974881,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.976878,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.978872,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.980867,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.982868,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.984877,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.986866,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.988878,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.990884,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.992879,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.994832,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.996823,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:47.998874,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.000886,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.002874,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.004884,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.006877,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.008869,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.010864,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.012870,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.014850,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.016847,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.018849,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.020859,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.022850,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.024878,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.026878,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.028866,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.030862,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.032850,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.034882,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.036906,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.038872,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.040869,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.042869,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.044870,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.046880,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.048874,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.050894,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.052868,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.054898,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.056864,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.058846,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.060890,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.062879,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.064869,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.066871,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.068845,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.070865,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.072876,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.074871,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.076876,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.078881,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.080873,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.082873,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.084872,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.086889,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.088856,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.090883,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.092875,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.094876,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.096843,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.098882,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.100877,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.102868,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.106833,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.108879,Reservoir,PVT1ABR9,55.9659,False
0,2024-01-12 12:58:48.110873,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.112884,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.114870,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.116964,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.118847,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.120905,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.122884,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.124873,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.126875,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.128871,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.130881,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.132875,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.134881,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.136894,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.138878,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.140870,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.142837,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.144874,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.146877,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.148880,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.150862,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.152859,Reservoir,PVT1ABR9,55.966,False
0,2024-01-12 12:58:48.154831,Reservoir,PVT1ABR9,55.966,False
