,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:55:46.522665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.524652,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.526709,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.528670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.530669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.532674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.534677,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.536682,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.538698,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.540675,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.542685,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.544676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.546689,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.548680,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.550676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.552672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.554658,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.556665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.558663,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.560677,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.562676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.564672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.566675,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.568690,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.570716,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.572687,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.574685,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.576669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.578669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.580678,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.582678,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.584670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.586677,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.590657,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.592641,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.594698,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.596680,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.598676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.600683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.602747,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.604670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.606673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.608682,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.610673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.612665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.614697,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.616672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.618679,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.620685,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.622690,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.624676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.626683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.628651,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.630676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.632676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.634669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.636671,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.638676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.640683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.642674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.644676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.646683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.648668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.650674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.652676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.654708,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.656670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.658679,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.660671,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.662679,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.664639,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.666655,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.668662,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.670653,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.672647,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.674643,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.676651,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.678679,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.680661,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.682668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.684662,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.686667,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.688674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.690667,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.692683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.694686,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.696676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.698668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.700652,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.702653,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.704697,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.706673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.708668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.710676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.712672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.714682,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.716683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.718703,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.720684,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.722683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.724679,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.726669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.728670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.730665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.732675,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.734666,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.736674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.738626,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.740626,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.742675,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.744674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.746672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.750675,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.752648,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.754600,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.756614,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.758604,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.760634,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.762633,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.764631,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.766621,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.768623,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.770685,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.772646,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.774635,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.776594,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.778619,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.780628,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.782609,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.784651,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.786621,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.788632,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.790672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.792645,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.794660,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.796661,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.798638,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.800639,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.802649,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.804652,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.806642,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.808660,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.810627,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.812608,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.814656,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.816632,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.818642,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.820670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.822658,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.824660,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.826647,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.828644,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.830656,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.832622,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.834628,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.836645,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.838608,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.840611,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.842621,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.844634,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.846643,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.848612,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.850625,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.852646,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.854643,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.856633,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.858641,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.860635,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.862642,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.864638,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.866638,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.868656,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.870639,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.872642,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.874640,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.876639,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.878645,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.880688,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.882682,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.884629,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.886577,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.888635,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.890640,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.892642,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.894622,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.896637,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.898655,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.900640,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.902619,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.904686,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.906670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.910678,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.912670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.914679,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.916671,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.918668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.920694,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.922646,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.924644,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.926633,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.928668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.930665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.932674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.934706,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.936687,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.938749,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.940654,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.942669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.944666,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.946677,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.948685,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.950663,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.952649,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.954640,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.956643,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.958615,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.960610,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.962674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.964689,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.966666,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.968692,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.970678,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.972680,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.974648,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.976645,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.978642,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.980646,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.982649,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.984685,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.986648,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.988688,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.990697,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.992674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.994690,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.996646,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:46.998690,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.000672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.002660,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.004701,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.006689,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.008680,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.010676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.012685,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.014687,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.016674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.018665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.020676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.022670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.024681,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.026672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.028672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.030680,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.032650,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.034651,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.036649,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.038674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.040681,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.042671,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.044671,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.046669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.048680,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.050666,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.052716,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.054689,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.056668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.058675,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.060668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.062672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.064671,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.066672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.070639,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.072670,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.074668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.076681,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.078678,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.080672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.082668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.084689,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.086680,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.088664,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.090673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.092673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.094671,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.096674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.098674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.100676,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.102673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.104669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.106733,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.108657,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.110666,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.112673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.114665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.116667,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.118710,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.120683,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.122665,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.124682,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.126668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.128669,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.130668,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.132674,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.134672,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.136673,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.138642,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.140645,Reservoir,PVT1ABR11,128.2622,False
0,2024-01-12 10:55:47.142633,Reservoir,PVT1ABR11,128.2622,False
