,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:31:34.389423,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.391445,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.393469,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.395484,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.397475,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.399461,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.401508,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.403465,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.405500,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.407479,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.409466,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.411491,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.413499,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.415502,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.417481,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.419475,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.421475,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.423455,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.425426,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.427454,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.429450,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.431449,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.433447,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.435458,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.437459,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.439442,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.441450,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.443388,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.445450,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.447484,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.449498,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.451465,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.453477,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.455468,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.457471,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.459442,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.461454,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.463424,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.465455,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.467463,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.469459,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.471446,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.473450,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.475442,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.477437,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.479443,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.481462,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.483443,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.485446,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.487455,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.489441,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.491466,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.495469,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.497429,R2,PVT1ABR10,55.70899,False
0,2024-01-12 10:31:34.499395,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.501415,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.503422,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.505468,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.507476,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.509473,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.511560,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.513473,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.515467,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.517499,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.519473,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.521473,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.523482,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.525467,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.527471,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.529490,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.531478,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.533422,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.535391,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.537487,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.539478,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.541480,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.543478,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.545509,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.547494,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.549472,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.551485,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.553487,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.555504,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.557482,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.559476,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.561489,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.563491,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.565485,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.567474,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.569455,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.571441,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.573488,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.575475,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.577488,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.579492,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.581477,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.583505,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.585493,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.587480,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.589478,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.591480,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.593487,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.595482,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.597478,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.599485,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.601486,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.603487,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.605423,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.607422,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.609454,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.611437,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.613440,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.615442,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.617485,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.619445,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.621455,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.623437,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.625445,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.627477,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.629467,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.631486,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.633484,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.635477,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.637474,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.639469,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.641482,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.643447,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.645451,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.647450,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.649401,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.651471,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.655482,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.657454,R2,PVT1ABR10,55.70898,False
0,2024-01-12 10:31:34.659440,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.661439,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.663494,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.665491,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.667475,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.669465,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.671467,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.673472,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.675473,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.677472,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.679537,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.681420,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.683537,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.685456,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.687480,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.689474,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.691445,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.693425,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.695446,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.697442,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.699441,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.701473,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.703447,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.705479,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.707471,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.709474,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.711486,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.713473,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.715478,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.717413,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.719453,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.721445,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.723446,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.725452,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.727444,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.729444,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.731469,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.733449,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.735454,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.737451,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.739447,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.741463,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.743444,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.745438,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.747438,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.749451,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.751490,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.753448,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.755436,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.757447,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.759439,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.761436,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.763456,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.765467,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.767483,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.769465,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.771484,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.773481,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.775477,R2,PVT1ABR10,55.70897,False
0,2024-01-12 10:31:34.777476,R2,PVT1ABR10,55.70897,False
