,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:40:47.013818,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.015864,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.017846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.019843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.021832,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.023835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.027832,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.029814,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.031813,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.033807,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.035745,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.037779,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.039782,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.041767,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.043747,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.045843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.047853,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.049832,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.051889,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.055861,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.057883,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.059945,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.063894,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.067857,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.069820,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.071852,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.073861,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.075874,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.077862,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.079850,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.081848,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.083859,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.085850,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.087855,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.089826,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.091841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.093846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.095843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.097839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.099811,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.101824,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.103839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.105847,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.107858,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.109795,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.111821,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.115821,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.117809,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.119812,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.121802,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.123818,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.125817,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.127845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.129848,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.131845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.133842,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.135944,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.137812,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.139850,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.141843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.143841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.145818,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.147820,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.149815,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.151811,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.153809,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.155812,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.157812,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.159879,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.161851,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.163839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.165816,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.167841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.169836,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.171836,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.173784,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.175838,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.177847,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.179835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.181843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.183838,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.185840,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.187836,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.189855,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.191846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.193821,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.195846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.197843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.199839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.201845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.203836,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.205856,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.207852,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.209817,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.211785,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.213843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.215842,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.217846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.219835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.221841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.223837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.225852,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.227846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.229843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.231842,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.233855,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.235844,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.237859,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.239878,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.241834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.243837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.245845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.247813,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.249831,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.251845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.253862,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.255847,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.257846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.259843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.261846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.263869,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.265853,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.267845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.269844,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.271843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.275844,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.277841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.279843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.281860,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.283818,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.285790,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.287806,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.289778,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.291858,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.293770,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.295769,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.297791,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.299800,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.301783,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.303853,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.305756,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.307784,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.309786,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.311780,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.313779,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.315757,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.317773,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.319748,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.321753,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.323823,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.325812,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.327768,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.329801,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.331796,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.333809,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.335768,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.337793,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.339797,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.341810,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.343769,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.345830,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.347802,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.349801,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.351800,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.353800,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.355771,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.357768,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.359787,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.361785,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.363797,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.365801,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.367838,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.369805,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.371779,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.373834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.375810,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.377802,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.379795,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.381803,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.383799,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.385789,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.387802,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.389813,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.391809,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.393743,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.395788,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.397818,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.399798,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.401799,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.403775,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.405775,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.407834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.409805,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.411794,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.413815,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.415780,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.417803,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.419808,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.421812,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.423834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.425882,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.427835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.429806,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.431806,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.435796,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.437814,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.439805,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.441904,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.443811,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.445840,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.447837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.449826,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.451829,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.453835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.455856,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.457850,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.459834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.461841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.463838,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.465795,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.467772,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.469836,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.471913,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.473807,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.475895,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.477839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.479837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.481841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.483843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.485834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.487856,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.489795,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.491819,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.493835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.495815,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.497838,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.499837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.501834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.503816,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.505844,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.507836,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.509852,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.511833,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.513838,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.515866,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.517835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.519835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.521846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.523845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.525841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.527851,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.529841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.531848,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.533846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.535841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.537854,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.539822,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.541800,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.543835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.545843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.547847,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.549859,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.551848,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.553839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.555839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.557841,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.559873,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.561839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.563852,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.565847,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.567850,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.569845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.571846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.573836,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.575855,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.577816,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.579853,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.581843,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.583842,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.585839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.587831,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.589861,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.591932,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.595848,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.597840,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.599842,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.601835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.603851,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.605858,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.607839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.609837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.611842,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.613818,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.615838,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.617846,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.619845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.621847,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.623839,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.625884,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.627837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.629835,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.631853,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.633845,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.635834,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.637844,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.639912,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.641862,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.643837,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.645844,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.647842,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.649840,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.651824,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.653819,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.655816,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.657817,Sample Plate,PVT1ABR11,0.00035,False
0,2024-01-12 10:40:47.659831,Sample Plate,PVT1ABR11,0.00035,False
