,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:05:08.691420,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.693389,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.695390,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.697381,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.699391,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.701376,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.703429,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.705390,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.707393,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.709394,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.711462,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.715491,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.719485,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.723393,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.725355,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.727362,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.729360,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.731386,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.733394,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.735437,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.737410,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.739402,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.741393,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.743401,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.745396,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.747410,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.749438,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.751462,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.753433,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.755420,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.757432,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.759446,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.761448,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.763443,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.765419,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.767326,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.769351,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.771486,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.775506,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.779514,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.783459,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.785373,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.789524,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.793505,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.797476,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.801465,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.805565,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.807407,Reagent Plate,DVT1ABR4,32.7887,False
0,2024-01-12 11:05:08.809429,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.811408,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.813406,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.815407,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.817397,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.819400,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.821412,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.823387,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.825445,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.827425,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.829442,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.831447,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.833426,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.835440,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.837447,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.839486,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.843494,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.847517,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.851461,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.853379,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.855426,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.857361,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.859420,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.863435,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.865424,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.867469,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.869456,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.871448,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.873416,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.875412,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.877405,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.879369,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.881363,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.883400,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.885374,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.887307,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.889361,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.891365,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.893382,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.895374,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.897346,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.899351,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.901380,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.903360,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.905398,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.907379,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.909385,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.911363,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.913373,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.915351,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.917360,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.919416,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.921372,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.923385,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.925402,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.927400,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.929385,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.931399,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.933333,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.935381,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.937394,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.939398,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.941405,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.943407,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.945403,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.947404,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.949374,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.951384,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.953417,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.955418,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.957401,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.959404,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.961406,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.963397,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.967431,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.969375,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.971406,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.973409,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.975399,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.977402,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.979414,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.981490,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.983429,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.985389,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.987420,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.989422,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.991408,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.993407,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.995405,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.997403,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:08.999410,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.001404,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.003403,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.005382,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.007390,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.009419,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.011430,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.013449,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.015424,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.017453,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.019444,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.021445,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.023423,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.025436,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.027434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.029435,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.031433,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.033454,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.035448,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.037453,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.039453,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.041413,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.043423,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.045444,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.047438,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.049422,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.051448,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.053456,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.055439,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.057426,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.059441,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.061441,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.063434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.065447,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.067438,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.069437,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.071436,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.073412,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.075435,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.077389,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.079401,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.081432,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.083420,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.085455,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.087440,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.089443,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.091432,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.093439,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.095454,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.097420,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.099429,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.101459,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.103442,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.105439,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.107434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.109449,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.111429,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.113422,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.115405,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.117454,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.119408,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.121447,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.123427,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.127433,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.129453,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.131415,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.133418,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.135434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.137433,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.139437,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.141436,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.143427,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.145439,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.147446,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.149524,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.151401,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.153387,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.155437,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.157435,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.159439,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.161437,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.163429,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.165421,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.167437,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.169443,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.171438,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.173408,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.175435,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.177433,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.179434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.181429,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.183446,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.185434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.187417,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.189409,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.191448,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.193411,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.195444,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.197434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.199422,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.201481,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.203403,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.205436,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.207430,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.209431,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.211443,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.213443,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.215433,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.217433,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.219440,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.221445,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.223447,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.227453,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.229451,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.231446,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.233411,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.235420,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.237435,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.239430,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.241439,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.243437,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.245440,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.247427,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.249434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.251436,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.253444,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.255441,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.257440,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.259436,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.261407,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.263421,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.265446,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.267434,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.269408,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.271414,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.273409,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.275424,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.277404,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.279465,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.281440,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.283453,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.287432,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.289442,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.291483,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.295421,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.297424,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.299406,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.301438,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.303458,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.305446,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.307431,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.309406,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.311382,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.313432,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.315431,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.317448,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.319432,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.321502,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.323444,Reagent Plate,DVT1ABR4,32.7886,False
0,2024-01-12 11:05:09.325442,Reagent Plate,DVT1ABR4,32.7886,False
