,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:19:30.649514,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.651521,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.653482,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.655461,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.657527,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.659499,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.661532,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.663484,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.665514,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.667517,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.669521,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.671510,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.673617,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.675480,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.677513,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.679511,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.681534,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.683503,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.685510,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.687521,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.691486,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.693489,Reagent Plate,DVT1ABR4,36.8463,False
0,2024-01-12 11:19:30.695447,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.697503,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.699484,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.701475,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.703510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.705969,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.709523,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.711478,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.713493,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.715521,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.717496,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.719502,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.721548,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.725551,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.727540,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.731532,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.733473,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.735497,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.737516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.739504,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.741516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.743488,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.745503,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.747499,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.749498,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.751517,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.753496,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.755494,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.757484,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.759469,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.761499,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.763520,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.765476,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.767488,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.769519,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.771511,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.773510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.775504,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.777536,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.779496,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.781514,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.783512,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.785510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.787510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.789519,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.791522,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.793507,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.795487,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.797485,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.799444,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.801451,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.803422,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.805472,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.807457,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.809459,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.811475,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.813432,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.815481,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.817464,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.819507,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.821482,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.823466,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.825454,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.827439,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.829485,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.831484,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.833468,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.835485,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.837483,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.839472,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.841422,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.843523,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.845467,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.847555,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.851471,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.853473,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.855473,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.857493,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.859460,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.861475,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.863487,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.865501,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.867479,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.869487,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.871494,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.873479,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.875482,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.877432,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.879481,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.881491,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.883493,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.885499,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.887484,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.889477,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.891477,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.893472,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.895478,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.897479,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.899455,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.901484,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.903505,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.905487,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.907484,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.909469,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.911495,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.913449,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.915490,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.917474,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.919478,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.921502,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.923517,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.925504,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.927522,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.929511,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.931570,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.933511,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.935520,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.937523,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.939523,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.941513,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.943548,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.945519,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.947532,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.949493,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.951480,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.953485,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.955470,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.957532,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.959481,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.961528,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.963525,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.965523,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.967502,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.969512,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.971516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.973514,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.975526,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.977515,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.979508,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.981516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.983500,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.985472,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.987492,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.989503,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.991486,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.993479,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.995502,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.997527,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:30.999507,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.001518,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.003466,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.005508,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.007518,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.011546,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.013513,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.015516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.017579,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.019520,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.021504,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.023483,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.025502,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.027503,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.029490,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.031510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.033509,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.035528,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.037516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.039510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.041511,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.043531,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.045502,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.047516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.049507,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.051510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.053515,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.055532,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.057510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.059460,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.061470,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.063517,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.065515,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.067520,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.069510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.071513,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.073541,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.075510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.077520,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.079545,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.081520,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.083526,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.085507,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.087542,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.089514,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.091528,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.093516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.095495,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.097495,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.099524,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.101492,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.103510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.105512,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.107517,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.109519,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.111550,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.113523,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.115521,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.117521,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.119517,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.121513,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.123496,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.125493,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.127478,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.129497,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.131487,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.133445,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.135450,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.137516,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.139514,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.141504,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.143505,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.145530,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.147503,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.149522,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.151505,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.153511,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.155520,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.157510,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.159513,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.161511,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.163512,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.165513,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.167505,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.171502,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.173493,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.175480,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.177482,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.179498,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.181512,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.183501,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.185590,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.187489,Reagent Plate,DVT1ABR4,36.8464,False
0,2024-01-12 11:19:31.189513,Reagent Plate,DVT1ABR4,36.8464,False
