,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 12:46:21.232448,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.234448,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.236462,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.238461,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.240510,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.242460,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.244456,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.246367,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.248349,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.252453,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.254437,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.256468,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.258479,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.260456,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.262450,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.264449,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.266441,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.268441,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.270457,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.272444,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.274560,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.276463,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.278460,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.280507,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.282485,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.284499,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.286521,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.288456,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.290468,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.292534,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.294440,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.296551,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.298452,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.300465,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.302504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.304462,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.306454,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.308478,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.310456,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.312464,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.314464,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.316461,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.318470,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.320443,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.322441,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.324457,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.326443,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.330545,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.332445,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.334434,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.336525,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.338452,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.340537,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.342453,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.344451,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.346453,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.348449,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.350483,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.352453,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.356582,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.358511,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.360490,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.362529,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.364642,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.368519,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.370574,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.372435,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.374484,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.376508,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.378553,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.382595,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.388718,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.390516,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.392445,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.394574,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.398556,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.400521,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.402516,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.404492,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.406487,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.408506,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.412582,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.416580,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.420505,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.422496,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.424482,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.426458,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.428421,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.430424,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.432424,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.434458,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.436438,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.438444,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.440493,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.442478,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.444509,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.446493,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.448495,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.450494,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.452488,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.454474,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.456505,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.458504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.460494,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.462501,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.464500,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.466500,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.468502,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.470493,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.472506,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.474463,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.476505,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.478580,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.480508,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.482510,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.484504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.486521,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.488508,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.490504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.492499,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.494494,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.496498,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.498498,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.500508,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.502504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.504518,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.506499,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.508511,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.510492,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.512515,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.514503,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.516501,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.518491,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.520526,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.522506,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.524508,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.526502,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.528508,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.530519,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.532533,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.534533,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.536538,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.538547,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.540532,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.542535,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.544533,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.546497,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.548504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.550490,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.552510,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.554595,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.556510,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.558530,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.560544,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.562560,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.564538,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.566556,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.568540,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.572592,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.574535,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.576589,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.578534,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.580518,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.582485,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.584529,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.586526,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.588538,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.590520,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.592520,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.594509,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.596517,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.598524,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.600529,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.602522,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.604561,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.606530,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.608534,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.610524,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.612543,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.614534,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.616527,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.618562,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.622546,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.624492,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.626522,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.628522,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.630523,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.632517,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.634531,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.636557,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.638535,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.640532,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.642534,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.644534,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.646532,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.648614,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.650524,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.652523,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.654517,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.656497,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.658483,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.660534,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.662516,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.664517,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.666520,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.668510,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.670529,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.672522,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.674530,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.676520,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.678526,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.680515,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.682520,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.684535,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.686525,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.688523,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.690528,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.692493,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.694504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.696542,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.698495,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.700497,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.702493,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.704540,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.706510,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.708498,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.710510,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.712504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.714506,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.716533,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.718544,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.720541,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.722528,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.724523,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.726526,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.728525,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.732524,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.734531,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.736552,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.738507,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.740530,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.742542,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.744527,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.746580,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.750583,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.754657,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.758565,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.760480,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.762475,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.764483,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.766470,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.768572,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.772502,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.774505,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.776504,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.778526,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.780509,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.782502,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.784537,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.786535,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.788533,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.790536,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.792531,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.794532,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.796531,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.798557,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.802593,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.806612,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.810565,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.812498,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.814535,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.816542,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.818528,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.820537,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.822573,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.826593,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.830639,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.834579,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.836636,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.838474,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.840484,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.842483,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.846543,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.848516,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.850560,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.852538,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.854581,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.856544,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.858518,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.860484,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.862537,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.864545,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.866523,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.868538,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.870543,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.872543,Sample Plate,DVT1ABR4,33.599,False
0,2024-01-12 12:46:21.874530,Sample Plate,DVT1ABR4,33.599,False
