,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 12:48:11.711125,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.713118,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.715148,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.717137,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.719136,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.721091,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.723109,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.725139,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.727140,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.729141,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.731154,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.733151,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.735138,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.737113,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.739153,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.741159,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.743110,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.745141,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.747145,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.749145,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.751186,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.753173,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.755178,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.757182,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.759194,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.761283,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.763158,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.765170,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.767174,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.769176,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.771185,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.773186,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.775199,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.777180,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.779145,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.781080,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.783126,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.785109,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.787142,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.789115,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.791109,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.793140,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.795134,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.797095,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.799109,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.801128,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.803139,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.805145,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.809102,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.811098,Reagent Plate,DVT1ABR4,33.4222,False
0,2024-01-12 12:48:11.813070,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.815073,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.817049,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.819081,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.821093,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.823053,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.825058,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.827051,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.829035,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.831032,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.833024,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.835018,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.837039,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.839023,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.841009,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.843029,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.845018,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.847007,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.848978,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.851180,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.853136,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.855053,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.857174,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.859042,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.861186,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.863180,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.865170,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.867135,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.869031,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.871053,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.873151,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.875145,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.877159,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.879146,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.881171,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.883171,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.885073,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.887210,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.891119,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.893171,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.895149,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.897172,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.899164,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.901165,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.903164,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.905151,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.907159,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.909178,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.911172,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.913165,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.915164,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.917171,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.919170,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.921183,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.923169,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.925174,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.927135,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.929164,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.931259,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.933152,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.935179,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.937194,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.939172,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.941184,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.943172,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.945169,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.947165,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.949172,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.951174,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.953177,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.955178,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.957170,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.959181,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.961179,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.963124,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.965177,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.969166,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.971179,Reagent Plate,DVT1ABR4,33.4221,False
0,2024-01-12 12:48:11.973174,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.975170,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.977146,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.979169,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.981168,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.983175,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.985143,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.987165,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.989174,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.991173,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.993178,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.995172,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.997168,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:11.999188,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.003187,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.005147,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.007171,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.009171,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.011147,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.013170,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.015149,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.017151,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.019147,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.021208,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.023188,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.025177,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.027187,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.029184,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.031180,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.033185,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.035239,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.039175,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.041169,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.043181,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.045179,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.047181,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.049179,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.051186,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.053166,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.055181,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.057177,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.059169,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.061181,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.063173,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.065170,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.067171,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.069176,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.071173,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.073172,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.075141,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.077164,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.079179,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.081181,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.083169,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.085180,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.087207,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.089156,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.091175,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.093190,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.095180,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.097173,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.099179,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.101173,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.103265,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.105148,Reagent Plate,DVT1ABR4,33.4219,False
0,2024-01-12 12:48:12.107174,Reagent Plate,DVT1ABR4,33.4219,False
