,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 13:10:18.239542,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.243615,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.247594,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.249492,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.251517,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.253523,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.255462,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.257472,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.259473,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.261421,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.263418,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.265543,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.269624,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.273452,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.275375,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.277372,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.279365,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.281366,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.283366,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.285537,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.289359,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.291331,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.293358,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.295529,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.299490,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.301486,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.303354,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.305474,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.307451,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.309454,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.311476,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.315455,Reservoir,PVT1ABR9,112.1069,False
0,2024-01-12 13:10:18.317343,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.319357,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.321386,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.323339,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.325367,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.327369,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.329538,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.331422,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.333433,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.335430,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.337465,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.339431,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.341457,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.343455,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.345577,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.347337,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.349590,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.353398,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.355639,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.359548,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.361452,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.363448,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.365455,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.367468,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.369456,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.371458,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.373448,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.375460,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.377532,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.379471,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.381480,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.383429,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.385510,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.387520,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.389515,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.391523,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.393510,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.395523,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.397509,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.399529,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.401512,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.403419,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.405563,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.407560,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.411580,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.415599,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.419553,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.423559,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.425565,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.429420,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.431605,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.435514,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.437510,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.439458,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.441480,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.443496,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.445434,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.447488,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.449491,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.451479,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.453480,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.455461,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.457492,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.459511,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.461448,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.463446,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.465437,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.467437,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.469418,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.471406,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.475405,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.477399,Reservoir,PVT1ABR9,112.1068,False
0,2024-01-12 13:10:18.479391,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.481388,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.483376,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.485380,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.487381,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.489377,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.491354,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.493387,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.495541,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.497495,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.499513,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.501505,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.503401,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.505526,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.507519,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.509396,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.511395,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.513514,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.515526,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.517405,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.519499,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.521406,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.523417,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.525413,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.527405,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.529408,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.531380,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.533380,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.535383,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.537389,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.539381,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.541372,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.543396,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.545364,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.547360,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.549356,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.551361,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.553349,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.555348,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.557540,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.561602,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.563448,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.567600,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.571382,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.573436,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.575430,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.577420,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.579448,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.581454,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.583471,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.585449,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.587462,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.589443,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.591508,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.593467,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.595464,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.597458,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.599462,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.601560,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.605548,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.607500,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.609529,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.611501,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.613528,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.615518,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.617521,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.619506,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.621501,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.623568,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.627586,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.631585,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.635552,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.637443,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.639485,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.641492,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.643542,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.645516,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.647509,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.649518,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.651506,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.653542,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.655528,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.657526,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.659487,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.661427,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.663532,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.665509,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.667476,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.669531,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.671525,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.673527,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.675489,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.677460,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.679527,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.681520,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.683539,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.685518,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.687509,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.689526,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.691533,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.693535,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.695530,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.697520,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.699526,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.701536,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.703527,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.705516,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.707533,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.709599,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.711507,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.713497,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.715523,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.717527,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.719564,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.721503,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.723531,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.725523,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.727525,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.729528,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.731533,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.733521,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.735553,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.737553,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.739528,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.741529,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.743515,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.745553,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.747546,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.749492,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.751461,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.753482,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.755487,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.757483,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.759479,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.761480,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.763484,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.765494,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.767492,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.769489,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.771504,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.773525,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.775501,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.777525,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.779547,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.783519,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.785523,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.787465,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.789492,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.791483,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.795533,Reservoir,PVT1ABR9,112.1066,False
0,2024-01-12 13:10:18.797527,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.799512,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.801507,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.803568,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.805536,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.807525,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.809527,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.811531,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.813523,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.815525,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.817512,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.819517,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.821522,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.823498,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.825463,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.827498,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.829490,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.831485,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.833493,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.835499,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.837484,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.839489,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.841531,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.843532,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.845520,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.847523,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.849522,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.851524,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.853531,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.855528,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.857524,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.859515,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.861494,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.863497,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.865490,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.867496,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.869521,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.871501,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.873469,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.875485,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.877486,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.879589,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.881496,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.883491,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.885492,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.887522,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.889507,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.891505,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.893501,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.895503,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.897458,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.899484,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.901493,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.903532,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.905516,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.907470,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.909513,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.911457,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.913464,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.915449,Reservoir,PVT1ABR9,112.1067,False
0,2024-01-12 13:10:18.917471,Reservoir,PVT1ABR9,112.1067,False
