,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 13:00:50.311586,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.313578,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.315583,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.317579,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.319584,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.321580,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.323594,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.325587,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.327545,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.329559,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.331590,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.333586,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.335589,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.337606,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.339560,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.343616,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.345596,PCR Plate,PVT1ABR9,32.9679,False
0,2024-01-12 13:00:50.347564,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.349562,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.351556,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.353567,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.355562,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.357551,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.359629,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.361580,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.363575,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.365537,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.367543,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.369573,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.371594,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.373572,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.375581,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.377584,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.379574,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.381581,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.383590,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.385593,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.387581,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.389573,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.391582,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.393547,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.395565,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.397582,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.399583,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.401533,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.403511,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.405583,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.407573,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.409584,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.411583,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.413574,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.415594,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.417584,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.419581,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.421603,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.423554,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.425583,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.427584,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.429575,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.431597,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.433595,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.435597,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.437588,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.439558,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.441586,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.443612,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.445589,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.447587,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.449582,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.451583,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.453593,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.455590,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.457594,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.459573,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.461574,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.463588,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.465597,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.467604,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.469595,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.471604,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.473588,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.475555,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.477587,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.479588,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.481589,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.483592,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.485581,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.487597,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.489598,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.491584,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.493571,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.495554,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.497548,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.499515,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.503534,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.505483,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.507496,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.509488,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.511516,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.513519,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.515577,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.517533,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.519549,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.521534,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.523474,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.525542,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.527593,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.529541,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.531535,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.533549,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.535568,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.537528,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.539552,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.541537,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.543538,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.545537,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.547498,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.549546,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.551533,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.553561,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.555545,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.557562,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.559560,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.561556,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.563569,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.565571,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.567550,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.569549,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.571546,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.573556,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.575548,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.577554,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.579551,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.581553,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.583519,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.585562,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.587551,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.589568,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.591554,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.593556,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.595555,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.597556,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.599553,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.601546,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.603567,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.605557,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.607544,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.609554,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.611563,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.613549,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.615583,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.617538,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.619547,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.621513,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.623512,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.625545,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.627543,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.629546,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.631519,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.633514,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.635556,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.637513,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.639604,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.641574,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.643586,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.645582,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.647541,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.649578,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.651550,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.653570,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.655579,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.657532,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.659533,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.663581,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.665571,PCR Plate,PVT1ABR9,32.9678,False
0,2024-01-12 13:00:50.667574,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.669578,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.671621,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.673598,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.675588,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.677584,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.679583,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.681587,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.683596,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.685599,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.687585,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.689590,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.691585,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.693557,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.695627,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.697593,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.699589,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.701591,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.703580,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.705582,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.707596,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.709601,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.711601,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.713585,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.715590,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.717584,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.719578,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.721594,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.723585,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.725581,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.727584,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.729622,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.731576,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.733576,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.735593,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.737591,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.739626,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.741594,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.743587,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.745600,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.747587,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.749593,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.751580,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.753577,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.755584,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.757581,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.759593,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.761583,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.763572,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.765570,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.767546,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.769579,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.771577,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.773573,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.775582,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.777588,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.779584,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.781580,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.783574,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.785580,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.787572,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.789580,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.791582,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.793572,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.795553,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.797581,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.799574,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.801558,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.803572,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.805552,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.807582,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.809577,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.811595,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.813584,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.815578,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.817594,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.819584,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.823602,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.825589,PCR Plate,PVT1ABR9,32.9676,False
0,2024-01-12 13:00:50.827591,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.829586,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.831589,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.833578,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.835602,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.837589,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.839581,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.841538,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.843589,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.845584,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.847590,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.849584,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.851599,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.853581,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.855588,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.857593,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.859566,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.861572,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.863652,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.865546,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.867549,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.869549,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.871553,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.873560,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.875623,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.877589,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.879491,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.881520,PCR Plate,PVT1ABR9,32.9675,False
0,2024-01-12 13:00:50.883519,PCR Plate,PVT1ABR9,32.9675,False
