,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:33:18.501520,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.503513,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.505506,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.507511,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.509494,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.511472,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.513470,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.515570,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.517514,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.519502,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.521500,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.523509,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.525551,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.529542,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.531554,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.533536,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.535539,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.537529,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.539531,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.541631,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.543507,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.545527,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.547557,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.549510,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.551523,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.553529,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.555525,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.557521,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.559523,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.561533,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.563534,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.565531,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.567530,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.569550,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.571543,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.573547,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.575553,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.577535,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.579536,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.581562,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.583552,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.585506,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.587486,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.589538,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.591540,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.593537,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.595535,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.597527,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.599533,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.601539,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.603554,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.605538,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.607538,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.609538,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.611530,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.613561,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.615540,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.617532,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.619533,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.621506,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.623524,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.625512,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.627513,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.629503,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.631510,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.633505,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.635550,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.637553,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.639524,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.641515,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.643472,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.645444,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.647482,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.649499,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.653510,R1,PVT1ABR10,56.05127,False
0,2024-01-12 10:33:18.655476,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.657472,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.659500,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.661451,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.663451,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.665504,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.667515,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.669500,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.671503,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.673524,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.675519,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.677513,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.679506,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.681535,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.683497,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.685502,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.687499,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.689497,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.691512,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.693543,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.695461,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.697497,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.699500,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.701495,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.703502,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.705504,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.707503,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.709623,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.711517,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.713501,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.715516,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.717504,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.719509,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.721500,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.723513,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.725515,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.727503,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.729541,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.731508,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.733501,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.735510,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.737514,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.739500,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.741500,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.743509,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.745516,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.747504,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.749544,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.751535,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.753544,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.755538,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.757539,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.759556,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.761561,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.763552,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.765540,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.767519,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.769514,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.771520,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.773528,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.775514,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.777560,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.779540,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.781554,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.783528,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.785543,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.787537,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.789537,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.791566,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.793540,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.795539,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.797536,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.799549,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.801532,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.803533,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.805509,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.807504,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.809542,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.813543,R1,PVT1ABR10,56.05117,False
0,2024-01-12 10:33:18.815512,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.817535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.819514,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.821510,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.823556,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.825540,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.827546,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.829535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.831564,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.833540,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.835531,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.837534,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.839532,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.841508,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.843543,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.845533,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.847534,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.849541,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.851533,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.853547,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.855539,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.857556,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.859552,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.861535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.863534,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.865545,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.867542,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.869546,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.871537,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.873535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.875543,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.877589,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.879479,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.881541,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.883557,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.885556,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.887543,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.889532,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.891545,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.893537,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.895553,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.897539,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.899540,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.901536,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.903534,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.905533,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.907536,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.909535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.911533,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.913537,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.915506,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.917535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.919529,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.921532,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.923545,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.925551,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.927534,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.929529,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.931538,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.933546,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.935535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.937543,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.939537,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.941534,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.943565,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.945536,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.947535,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.949541,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.951507,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.953525,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.955509,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.957508,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.959509,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.961522,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.963511,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.965531,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.967552,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.969528,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.973522,R1,PVT1ABR10,56.05106,False
0,2024-01-12 10:33:18.975531,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.977550,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.979533,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.981560,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.983538,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.985525,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.987504,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.989507,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.991534,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.993527,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.995531,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.997522,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:18.999529,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.001554,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.003543,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.005545,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.007527,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.009529,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.011518,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.013517,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.015540,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.017529,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.019504,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.021522,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.023561,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.027568,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.031552,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.035637,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.039549,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.043547,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.045496,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.047492,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.051571,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.053510,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.055505,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.057667,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.061550,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.065517,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.067481,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.069495,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.071485,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.073476,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.075486,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.077494,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.081636,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.085614,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.089503,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.091523,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.093524,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.095559,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.099641,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.103577,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.105546,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.107541,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.109536,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.111534,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.113541,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.115530,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.117573,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.119519,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.121542,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.123532,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.125625,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.129588,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.133630,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.137497,R1,PVT1ABR10,56.05096,False
0,2024-01-12 10:33:19.141564,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.143514,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.145542,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.147534,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.149539,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.151630,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.155592,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.159627,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.163560,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.167546,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.169473,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.171471,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.173498,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.177573,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.181550,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.183542,R1,PVT1ABR10,56.05085,False
0,2024-01-12 10:33:19.185547,R1,PVT1ABR10,56.05085,False
