,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 11:01:24.455925,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.457917,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.459916,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.461931,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.463959,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.465943,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.467915,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.469911,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.471911,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.473897,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.475889,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.477895,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.479898,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.481882,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.483883,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.485938,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.487923,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.489909,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.491912,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.495952,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.497904,Sample Plate,DVT1ABR4,32.8565,False
0,2024-01-12 11:01:24.499923,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.501922,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.503915,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.505912,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.507919,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.509909,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.511888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.513915,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.515939,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.517916,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.519949,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.521911,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.523924,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.525917,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.527924,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.529918,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.531927,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.533922,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.535919,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.537914,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.539909,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.542028,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.543888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.545920,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.547892,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.549862,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.551921,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.553917,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.555923,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.557926,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.559916,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.561919,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.563921,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.565917,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.567922,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.569939,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.571929,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.573956,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.575911,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.577920,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.579920,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.581936,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.583915,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.585903,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.587936,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.589917,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.591905,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.593911,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.595911,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.597902,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.599915,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.601904,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.603921,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.605913,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.607916,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.609895,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.611900,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.613923,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.615938,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.617921,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.619916,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.621888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.623888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.625920,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.627934,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.629928,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.631909,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.633911,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.635927,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.637916,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.639932,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.641923,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.643924,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.645928,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.647921,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.649943,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.651919,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.655926,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.657891,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.659888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.661924,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.663914,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.665910,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.667953,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.669915,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.671917,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.673917,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.675932,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.677921,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.679923,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.681914,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.683913,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.685915,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.687913,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.689914,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.691923,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.693909,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.695883,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.697880,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.699847,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.701855,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.703905,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.705881,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.707888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.709923,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.711881,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.713888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.715875,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.717871,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.719832,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.721888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.723895,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.725882,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.727894,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.729880,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.731871,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.733876,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.735873,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.737881,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.739910,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.741849,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.743891,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.745890,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.747881,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.749888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.751893,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.753906,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.755883,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.757880,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.759878,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.761888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.763886,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.765887,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.767888,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.769883,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.771909,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.773902,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.775887,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.777848,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.779881,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.781889,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.783891,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.785917,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.787903,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.789904,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.791877,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.793887,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.795879,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.797877,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.799875,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.801886,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.803870,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.805871,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.807861,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.809881,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.811892,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.815883,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.817951,Sample Plate,DVT1ABR4,32.8564,False
0,2024-01-12 11:01:24.819873,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.821906,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.823879,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.825919,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.827919,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.829921,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.831938,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.833916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.835924,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.837917,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.839939,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.841919,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.843914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.845918,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.847912,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.849887,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.851920,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.853927,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.855920,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.857909,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.859913,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.861928,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.863916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.865914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.867916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.869927,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.871919,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.873916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.875916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.878006,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.879897,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.881943,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.883932,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.885886,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.887904,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.889938,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.891918,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.893911,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.895914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.897906,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.899924,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.901942,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.903924,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.905918,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.907909,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.909923,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.911915,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.913910,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.915940,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.917930,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.919917,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.921887,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.923857,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.925921,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.927914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.929917,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.931917,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.933911,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.935942,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.937924,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.939934,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.941912,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.943921,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.945914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.947913,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.949929,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.951922,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.953920,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.955906,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.957908,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.959874,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.961919,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.963910,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.965916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.967926,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.969940,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.971919,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.975910,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.977910,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.979908,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.981919,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.983916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.985918,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.987908,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.989918,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.991889,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.993877,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.995890,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.997860,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:24.999896,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.001908,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.003898,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.005883,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.007914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.009917,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.011908,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.013913,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.015932,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.017909,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.019911,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.021914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.023920,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.025910,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.027916,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.029922,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.031896,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.033907,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.035867,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.037870,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.039879,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.041896,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.043914,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.045980,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.047887,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.049898,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.051939,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.053873,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.055913,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.057911,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.059907,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.061907,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.063895,Sample Plate,DVT1ABR4,32.8563,False
0,2024-01-12 11:01:25.065919,Sample Plate,DVT1ABR4,32.8563,False
