,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:50:59.859249,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.861350,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.865391,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.867446,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.871326,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.873295,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.875273,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.877293,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.879262,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.883281,R2,PVT1ABR10,161.9503,False
0,2024-01-12 10:50:59.885344,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.887286,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.889325,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.891421,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.893253,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.895235,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.897315,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.899244,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.901317,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.903307,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.905305,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.907341,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.909281,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.911338,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.913373,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.915290,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.917303,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.919316,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.921317,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.923314,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.925298,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.927302,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.929293,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.931303,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.933304,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.935269,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.937240,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.939282,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.941276,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.943268,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.945303,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.947319,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.949268,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.951289,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.953285,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.955299,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.957325,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.959307,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.961322,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.963318,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.965327,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.967313,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.969319,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.971326,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.973322,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.975311,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.977320,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.979319,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.981310,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.983313,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.985327,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.987323,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.989294,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.991314,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.993311,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.995307,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.997313,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:50:59.999334,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.001333,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.003324,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.005319,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.007326,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.009316,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.011313,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.013323,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.015315,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.017315,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.019311,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.021325,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.023304,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.025289,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.027322,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.029324,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.031315,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.033330,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.035333,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.037348,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.039321,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.043311,R2,PVT1ABR10,161.9504,False
0,2024-01-12 10:51:00.045289,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.047297,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.049284,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.051325,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.053272,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.055280,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.057279,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.059346,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.061283,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.063300,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.065274,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.067269,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.069267,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.071258,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.073222,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.075230,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.077222,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.079255,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.081216,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.083217,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.085224,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.087232,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.089204,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.091239,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.093215,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.095225,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.097268,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.099248,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.101276,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.103251,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.105274,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.107280,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.109238,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.111306,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.113297,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.115281,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.117283,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.119262,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.121296,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.123285,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.125289,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.127278,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.129293,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.131292,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.133297,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.135256,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.137283,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.139293,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.141290,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.143297,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.145290,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.147284,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.149281,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.151280,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.153314,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.155330,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.157329,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.159287,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.161323,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.163315,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.165322,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.167318,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.169287,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.171315,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.173262,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.175297,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.177275,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.179294,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.181299,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.183295,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.185306,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.187294,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.189286,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.191283,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.193276,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.195298,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.197248,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.199276,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.203308,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.205304,R2,PVT1ABR10,161.9506,False
0,2024-01-12 10:51:00.207316,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.209262,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.211292,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.213258,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.215315,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.217297,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.219351,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.221319,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.223310,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.225307,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.227417,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.229314,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.231317,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.233317,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.235322,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.237325,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.239315,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.241334,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.243333,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.245282,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.247256,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.249328,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.251317,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.253336,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.255326,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.257317,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.259314,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.261316,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.263310,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.265321,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.267322,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.269309,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.271312,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.273314,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.275323,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.277327,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.279319,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.281309,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.283289,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.285325,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.287316,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.289314,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.291313,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.293321,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.295311,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.297320,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.299309,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.301323,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.303329,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.305324,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.307322,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.309331,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.311320,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.313315,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.315340,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.317322,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.319281,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.321254,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.323322,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.325283,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.327320,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.329313,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.331307,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.333307,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.335332,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.337321,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.339317,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.341311,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.343318,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.345305,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.347313,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.349310,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.351282,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.353274,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.355272,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.357270,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.359281,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.363298,R2,PVT1ABR10,161.9507,False
0,2024-01-12 10:51:00.365304,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.367302,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.369322,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.371306,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.373320,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.375300,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.377302,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.379300,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.381295,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.383297,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.385298,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.387294,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.389306,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.391290,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.393275,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.395367,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.397344,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.399324,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.401329,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.403303,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.405316,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.407319,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.409326,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.411320,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.413306,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.415326,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.417310,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.419309,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.421323,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.423331,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.425319,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.427321,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.429258,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.431253,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.433321,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.435344,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.437327,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.439324,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.441313,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.443345,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.445288,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.447272,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.449318,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.451372,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.453292,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.455333,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.457310,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.459310,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.461322,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.463314,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.465342,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.467283,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.469322,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.471324,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.473327,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.475316,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.477325,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.479323,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.481316,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.483309,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.485335,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.487321,R2,PVT1ABR10,161.9509,False
0,2024-01-12 10:51:00.489313,R2,PVT1ABR10,161.9509,False
