,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 13:50:48.853017,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.855022,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.857033,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.859007,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.861038,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.863005,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.865032,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.867008,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.869039,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.871048,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.873121,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.875037,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.877045,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.879038,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.881036,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.883036,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.885033,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.887054,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.889053,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.891039,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.893036,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.895047,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.897050,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.899008,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.901063,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.903050,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.905042,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.907055,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.909032,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.911032,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.913054,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.915052,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.917027,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.919032,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.921059,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.923043,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.925044,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.927042,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.929049,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.931084,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.933070,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.935050,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.937042,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.939051,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.941058,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.943025,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.945055,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.949083,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.951081,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.953099,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.955083,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.957075,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.959084,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.961091,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.963084,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.965085,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.967057,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.969085,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.971037,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.973045,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.975050,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.977042,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.979087,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.981083,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.983080,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.985091,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.987079,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.989085,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.991083,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.993082,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.995076,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.997079,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:48.999073,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.001074,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.003081,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.005078,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.007070,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.009044,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.011019,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.013021,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.015044,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.017034,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.019010,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.021064,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.023026,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.025091,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.027069,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.029078,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.031084,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.033076,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.035061,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.037084,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.039081,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.041154,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.043073,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.045056,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.047068,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.049071,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.051085,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.053082,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.055086,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.057089,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.059067,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.061074,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.063081,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.065080,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.067077,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.069091,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.071095,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.073080,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.075085,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.077084,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.079093,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.081062,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.083057,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.085056,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.087046,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.089044,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.091070,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.093061,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.095089,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.097086,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.099077,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.101107,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.103086,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.105079,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.109069,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.111085,Sample Plate,PVT1ABR11,99.7935,False
0,2024-01-12 13:50:49.113078,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.115089,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.117055,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.119051,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.121083,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.123083,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.125086,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.127065,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.129077,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.131072,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.133076,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.135089,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.137083,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.139073,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.141080,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.143084,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.145056,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.147051,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.149057,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.151054,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.153074,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.155048,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.157071,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.159069,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.161100,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.163088,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.165084,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.167096,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.169081,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.171080,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.173089,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.175102,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.177088,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.179085,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.181079,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.183077,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.185080,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.187073,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.189091,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.191034,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.193060,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.195083,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.197076,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.199084,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.201085,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.203080,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.205081,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.207077,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.209145,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.211113,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.213063,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.215086,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.217082,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.219079,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.221078,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.223081,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.225097,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.227073,Sample Plate,PVT1ABR11,99.7934,False
0,2024-01-12 13:50:49.229058,Sample Plate,PVT1ABR11,99.7934,False
