,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 10:57:26.364424,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.366423,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.368412,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.370412,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.372421,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.374427,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.376412,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.380448,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.382406,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.384378,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.386370,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.388444,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.390387,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.392346,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.394342,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.396350,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.398346,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.400313,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.402353,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.404335,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.406334,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.408329,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.410307,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.412429,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.414447,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.416456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.418428,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.420444,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.422451,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.426437,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.428450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.430445,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.432457,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.434467,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.436430,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.438424,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.440418,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.442412,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.444411,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.446324,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.448361,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.450369,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.452382,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.454371,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.456336,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.458385,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.460420,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.462423,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.464400,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.466405,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.468416,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.470417,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.472426,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.474423,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.476420,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.478417,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.480507,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.482421,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.484427,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.486426,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.488415,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.490359,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.492392,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.494416,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.496418,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.498383,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.500416,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.502423,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.504425,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.506435,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.508424,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.510431,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.512419,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.514405,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.516437,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.518422,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.520417,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.522414,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.524434,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.526422,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.528370,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.530416,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.532405,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.534404,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.536420,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.538418,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.540394,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.542423,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.544423,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.546450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.548465,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.550454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.552459,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.554459,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.556496,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.558450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.560460,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.562462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.564430,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.566410,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.568432,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.570419,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.572425,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.574474,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.576448,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.578448,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.580454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.582462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.586461,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.588450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.590460,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.592449,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.594469,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.596451,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.598482,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.600433,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.602394,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.604466,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.606431,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.608440,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.610427,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.612449,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.614454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.616463,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.618476,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.620465,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.622459,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.624451,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.626446,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.628462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.630467,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.632462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.634454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.636431,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.638432,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.640416,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.642419,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.644445,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.646414,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.648503,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.650430,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.652462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.654446,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.656461,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.658454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.660455,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.662456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.664456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.666466,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.668457,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.670452,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.672451,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.674422,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.676416,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.678420,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.680413,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.682450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.684501,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.686462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.688449,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.690449,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.692450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.694452,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.696454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.698466,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.700468,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.702444,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.704434,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.706464,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.708441,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.710420,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.712428,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.714465,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.716456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.718489,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.720454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.722453,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.724452,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.726450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.728452,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.730447,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.732469,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.734462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.736459,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.738453,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.740450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.742450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.746452,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.748441,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.750406,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.752442,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.754426,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.756453,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.758449,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.760451,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.762450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.764450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.766455,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.768492,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.770429,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.772466,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.774471,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.776450,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.778456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.780447,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.782478,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.784413,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.786425,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.788425,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.790417,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.792411,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.794420,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.796448,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.798460,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.800488,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.802451,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.804455,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.806440,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.808470,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.810456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.812459,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.814459,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.816546,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.818430,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.820461,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.822423,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.824407,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.826458,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.828449,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.830456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.832458,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.834437,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.836474,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.838447,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.840447,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.842454,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.844447,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.846462,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.848469,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.850456,Sample Plate,PVT1ABR11,119.433,False
0,2024-01-12 10:57:26.852461,Sample Plate,PVT1ABR11,119.433,False
