,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 15:59:39.532278,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.534215,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.536230,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.538225,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.540233,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.542246,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.544272,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.546351,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.548299,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.552272,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.554305,Reservoir,PVT1ABR9,64.4488,False
0,2024-01-12 15:59:39.556306,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.558299,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.560224,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.562294,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.564300,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.566223,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.568298,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.570298,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.572298,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.574298,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.576301,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.578349,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.582282,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.584305,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.587341,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.590295,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.592287,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.594291,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.596283,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.598276,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.600294,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.602315,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.604292,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.606285,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.608296,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.610296,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.612267,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.614289,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.616307,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.618311,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.622289,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.624260,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.626310,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.628293,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.630289,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.632284,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.634282,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.636284,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.638287,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.640280,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.642293,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.644291,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.646301,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.648306,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.650275,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.652308,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.654240,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.656239,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.658301,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.660314,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.662296,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.664307,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.666299,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.668310,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.670303,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.672305,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.674295,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.676311,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.678291,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.680285,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.682318,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.684299,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.686295,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.688297,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.690339,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.692282,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.694271,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.696277,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.698286,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.700285,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.702311,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.704280,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.706316,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.708275,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.710275,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.714253,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.716247,Reservoir,PVT1ABR9,64.4487,False
0,2024-01-12 15:59:39.718246,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.720263,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.722260,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.724270,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.726268,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.728218,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.730208,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.732284,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.734272,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.736314,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.738275,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.740266,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.742271,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.744267,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.746269,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.748289,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.750289,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.752273,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.754274,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.756266,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.758332,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.760232,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.762270,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.764261,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.766233,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.768269,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.770261,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.772249,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.774232,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.776229,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.778229,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.780233,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.782231,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.784216,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.786253,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.788239,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.790233,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.792240,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.794227,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.796224,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.798209,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.800205,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.802200,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.804187,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.806172,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.808173,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.810172,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.812172,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.814283,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.816294,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.818286,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.820318,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.822280,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.824304,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.826296,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.828181,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.830357,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.832332,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.834313,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.836211,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.838271,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.840299,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.842207,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.844294,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.846298,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.848223,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.850305,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.852243,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.854282,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.856307,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.858277,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.860276,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.862264,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.864271,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.866255,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.868315,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.872330,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.874302,Reservoir,PVT1ABR9,64.4486,False
0,2024-01-12 15:59:39.876284,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.878288,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.880299,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.882311,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.884304,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.886296,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.888308,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.890305,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.892306,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.894295,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.896303,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.898246,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.900305,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.902299,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.904311,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.906308,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.908297,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.910291,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.912270,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.914239,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.916295,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.918330,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.920287,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.922304,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.924306,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.926425,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.928292,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.930301,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.932332,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.934298,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.936307,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.938298,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.940305,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.942303,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.944321,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.946310,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.948296,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.950278,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.952302,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.954300,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.956289,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.958307,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.960328,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.962327,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.964301,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.966298,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.968328,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.970275,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.972314,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.974302,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.976301,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.978324,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.980297,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.982317,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.984318,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.986274,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.988290,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.990300,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.992283,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.994301,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.996294,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:39.998271,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.000278,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.002285,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.004274,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.006310,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.008302,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.010300,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.012295,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.014302,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.016310,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.018300,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.020302,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.022264,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.024285,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.026277,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.028273,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.030272,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.034311,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.036276,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.038286,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.040278,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.042283,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.044291,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.046282,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.048281,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.050281,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.052283,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.054288,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.056284,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.058290,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.060255,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.062270,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.064295,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.066295,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.068321,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.070266,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.072395,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.074264,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.076278,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.078282,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.080266,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.082252,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.084257,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.086267,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.088260,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.090217,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.092215,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.094297,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.096183,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.098177,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.100206,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.102208,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.104167,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.106171,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.108171,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.110181,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.112162,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.114151,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.116156,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.118142,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.120126,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.122146,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.124398,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.128313,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.130229,Reservoir,PVT1ABR9,64.4484,False
0,2024-01-12 15:59:40.132229,Reservoir,PVT1ABR9,64.4484,False
