,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 12:49:41.413632,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.415597,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.417574,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.419587,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.421639,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.423562,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.425596,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.427645,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.429596,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.431540,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.433552,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.435568,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.437546,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.439542,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.441547,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.443554,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.445541,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.447527,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.449720,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.451545,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.453566,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.455551,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.457670,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.459700,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.461655,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.463690,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.465691,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.467705,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.469535,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.471588,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.473674,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.475728,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.477706,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.479709,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.481660,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.483665,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.485593,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.487609,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.489663,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.491830,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.493694,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.495688,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.497697,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.499707,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.501702,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.503678,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.505695,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.507701,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.509601,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.511762,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.513696,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.515693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.517692,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.519640,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.521705,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.523659,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.525698,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.527688,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.529699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.531695,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.533693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.535697,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.537696,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.539699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.541705,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.543741,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.547740,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.551805,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.555739,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.557644,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.559651,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.561664,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.565701,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.567678,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.569710,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.571669,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.573655,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.575694,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.577703,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.579699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.581692,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.583673,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.585712,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.587691,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.589690,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.591733,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.595746,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.599645,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.601703,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.603693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.605751,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.607714,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.609697,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.611695,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.613701,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.615692,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.617689,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.619699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.621731,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.623745,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.627742,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.631782,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.635720,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.637663,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.639699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.641691,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.643689,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.645689,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.647749,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.651743,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.655790,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.659715,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.661667,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.663662,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.665744,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.669753,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.673680,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.675703,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.677703,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.679698,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.681703,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.683694,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.685691,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.687679,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.689705,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.691672,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.693728,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.695697,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.697684,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.699722,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.701692,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.703712,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.705780,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.707701,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.709649,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.711658,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.713697,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.715712,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.717702,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.719698,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.721692,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.725716,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.727705,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.729694,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.731676,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.733690,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.735681,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.737676,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.739669,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.741664,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.743666,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.745633,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.747644,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.749674,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.751663,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.753664,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.755662,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.757623,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.759625,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.761625,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.763595,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.765657,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.767711,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.769704,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.771703,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.773701,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.775699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.777700,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.779707,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.781706,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.783671,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.785693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.787691,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.789692,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.791690,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.793699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.795671,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.797685,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.799690,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.801722,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.803720,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.805691,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.807694,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.809669,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.811676,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.813675,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.815666,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.817737,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.821669,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.823704,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.825688,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.827697,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.829685,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.831701,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.833694,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.835698,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.837684,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.839693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.841694,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.843693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.845697,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.847690,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.849695,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.851687,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.853698,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.855698,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.857669,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.859684,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.861699,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.863689,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.865670,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.867693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.869693,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.871724,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.873683,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.875731,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.877643,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.879636,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.881667,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.885700,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.887685,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.889702,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.891696,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.893669,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.895597,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.897661,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.899672,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.901661,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.903662,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.905691,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.907674,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.909676,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.911664,Reservoir,DVT1ABR4,78.1704,False
0,2024-01-12 12:49:41.913672,Reservoir,DVT1ABR4,78.1704,False
