,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 13:52:47.421495,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.423541,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.427497,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.431512,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.435462,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.437443,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.439442,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.441545,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.445471,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.447425,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.449478,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.451444,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.453471,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.455470,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.457471,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.459427,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.461470,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.463430,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.465454,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.467438,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.469493,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.471428,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.473444,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.475433,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.477440,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.479409,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.481418,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.483450,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.485380,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.487392,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.489405,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.491468,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.493432,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.495425,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.497478,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.499472,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.503478,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.505478,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.507475,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.509425,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.511446,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.513442,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.515398,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.517409,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.519427,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.521396,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.523422,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.525454,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.527446,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.529419,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.531442,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.533448,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.535446,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.537442,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.539423,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.541435,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.543406,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.545443,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.547459,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.549456,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.551451,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.553476,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.555454,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.557410,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.559418,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.561437,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.563451,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.565411,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.567465,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.569534,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.571443,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.573463,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.575446,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.577453,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.579446,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.581448,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.583452,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.585458,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.587435,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.589442,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.591451,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.593412,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.595449,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.597448,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.599445,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.601445,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.603456,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.605465,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.607447,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.609406,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.611419,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.613403,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.615466,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.617490,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.619476,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.621460,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.623473,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.625481,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.627485,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.629424,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.631396,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.633447,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.635443,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.637465,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.639460,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.641462,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.643419,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.645461,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.647480,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.649488,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.651511,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.653488,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.655475,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.657492,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.659470,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.661483,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.665478,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.667469,Reservoir,PVT1ABR11,69.7539,False
0,2024-01-12 13:52:47.669470,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.671456,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.673489,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.675491,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.677445,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.679495,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.681484,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.683479,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.685497,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.687483,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.689484,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.691500,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.693474,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.695478,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.697475,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.699474,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.701481,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.703478,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.705445,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.707454,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.709433,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.711438,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.713438,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.715467,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.717482,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.719479,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.721471,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.723475,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.725482,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.727488,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.729481,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.731480,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.733478,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.735487,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.737561,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.739444,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.741441,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.743446,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.745451,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.747491,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.749490,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.751474,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.753479,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.755491,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.757476,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.759464,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.761490,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.763480,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.765475,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.767483,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.769451,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.771482,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.773484,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.775476,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.777466,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.779456,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.781482,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.783486,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.785480,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.787480,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.789484,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.791475,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.793463,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.795448,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.797481,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.799485,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.801473,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.803486,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.805483,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.807479,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.809467,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.811485,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.813453,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.815449,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.817475,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.819488,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.823479,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.825485,Reservoir,PVT1ABR11,69.7541,False
0,2024-01-12 13:52:47.827445,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.829474,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.831493,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.833487,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.835478,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.837491,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.839485,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.841482,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.843479,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.845481,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.847477,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.849467,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.851445,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.853463,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.855459,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.857455,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.859448,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.861478,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.863456,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.865488,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.867491,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.869482,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.871485,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.873476,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.875489,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.877470,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.879486,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.881480,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.883476,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.885479,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.887451,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.889481,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.891478,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.893446,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.895455,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.897484,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.899487,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.901474,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.903496,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.905583,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.907461,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.909455,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.911488,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.913489,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.915481,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.917480,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.919474,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.921479,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.923422,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.925428,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.927449,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.929492,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.931507,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.933452,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.935470,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.937434,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.939453,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.941459,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.943413,Reservoir,PVT1ABR11,69.754,False
0,2024-01-12 13:52:47.945434,Reservoir,PVT1ABR11,69.754,False
