,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 15:04:52.838843,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.838843,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.847507,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.848802,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.853385,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.858847,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.862367,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.862367,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.868569,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.868569,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.878668,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.878668,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.888536,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.888536,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.895160,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.898374,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.898374,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.908546,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.912213,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.918475,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.921073,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.926618,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.928829,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.928829,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.938787,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.942357,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.948373,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.952962,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.958617,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.958617,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.958617,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.968619,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.974200,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.978262,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.978262,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.988543,Seal2,DVT1ABR3,2.8761,False
0,2024-01-23 15:04:52.990798,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:52.990798,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:52.999437,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.003509,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.008721,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.012242,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.016352,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.022105,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.022105,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.028726,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.028726,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.038627,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.041813,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.048908,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.048908,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.054314,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.058454,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.058454,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.068773,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.070344,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.070344,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.078462,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.078462,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.088849,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.088849,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.088849,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.098487,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.103603,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.108880,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.112542,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.112542,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.118710,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.118710,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.129196,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.134870,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.138542,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.138542,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.145352,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.150757,Seal2,DVT1ABR3,2.876,False
0,2024-01-23 15:04:53.150757,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.158401,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.158401,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.168386,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.168386,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.168386,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.178147,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.182718,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.188367,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.188367,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.188367,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.199064,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.199064,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.208229,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.212612,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.214176,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.218378,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.224639,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.229947,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.229947,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.238574,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.238574,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.248537,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.248537,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.256536,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.258763,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.263985,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.268683,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.268683,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.278357,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.278357,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.288318,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.294155,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.298548,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.298548,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.298548,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.309342,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.312495,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.318736,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.319826,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.325422,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.328624,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.328624,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.338257,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.341325,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.341325,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.351966,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.357017,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.358636,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.358636,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.368379,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.373404,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.373404,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.378599,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.378599,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.388441,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.390153,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.398606,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.398606,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.405215,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.408278,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.415393,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.421662,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.421662,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.428351,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.428351,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.438324,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.438324,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.448628,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.452648,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.458331,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.458331,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.458331,Seal2,DVT1ABR3,2.8759,False
0,2024-01-23 15:04:53.472106,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.478209,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.478209,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.484185,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.488403,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.488403,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.500838,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.500838,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.508527,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.512969,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.516061,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.519926,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.526453,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.528682,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.532199,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.538361,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.540198,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.540198,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.548341,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.548341,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.558937,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.565994,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.573187,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.580075,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.585066,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.588150,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.588150,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.597192,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.598436,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.603460,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.608657,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.613341,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.618448,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.622018,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.628192,Seal2,DVT1ABR3,2.8758,False
0,2024-01-23 15:04:53.628192,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.628192,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.638492,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.643540,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.648245,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.654336,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.658788,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.658788,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.668302,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.668302,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.674859,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.678485,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.678485,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.688220,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.691390,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.691390,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.698632,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.698632,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.708282,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.713347,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.718857,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.722389,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.725327,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.728560,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.728560,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.738500,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.738500,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.738500,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.748972,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.754154,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.758408,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.759490,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.759490,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.771642,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.771642,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.778318,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.778318,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.790757,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.794257,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.798627,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.802729,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.802729,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.811790,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.813448,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.818595,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.818595,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.828745,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.828745,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.834536,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.838219,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.838219,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.848809,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.854637,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.858372,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.860965,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.866502,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.868119,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.873631,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.878294,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.882347,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.888470,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.893558,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.899167,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.899167,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.899167,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.908531,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.913697,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.918346,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.918346,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.924192,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.929475,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.929475,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.938573,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.938573,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.945379,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.948589,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.948589,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.961401,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.961401,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.968794,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.968794,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.977374,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.982266,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.982266,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.988468,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.994181,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.998354,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.998354,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:53.998354,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.009551,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.013727,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.019848,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.025455,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.028468,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.030508,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.030508,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.041425,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.041425,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.048493,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.052040,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.059781,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.059781,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.068372,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.072925,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.072925,Seal2,DVT1ABR3,2.8757,False
0,2024-01-23 15:04:54.078606,Seal2,DVT1ABR3,2.8757,False
