,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 15:55:20.689859,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.696300,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.702220,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.704865,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.704865,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.715926,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.717592,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.724293,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.728859,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.734188,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.737124,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.740068,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.747399,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.747399,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.755799,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.757964,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.764073,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.769644,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.773353,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.777819,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.777819,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.786039,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.786039,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.794249,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.798472,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.802328,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.806289,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.809911,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.813858,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.817814,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.821985,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.827610,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.827610,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.834251,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.834251,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.844048,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.844048,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.855767,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.858873,Plate2,DVT1ABR4,35.816,False
0,2024-01-23 15:55:20.863966,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.867013,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.875760,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.875760,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.883967,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.886177,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.893845,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.898069,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.899138,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.906213,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.911482,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.916108,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.916108,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.923949,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.927796,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.931242,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.934317,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.937194,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.939579,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.939579,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.945916,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.947501,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.955621,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.955621,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.964210,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.965845,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.971394,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.977901,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.979882,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.986146,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.988875,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.996669,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:20.998269,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:21.003915,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:21.006679,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:21.016478,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:21.022738,Plate2,DVT1ABR4,35.8159,False
0,2024-01-23 15:55:21.025613,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.029841,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.033991,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.036292,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.043941,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.047701,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.051953,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.053986,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.062540,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.065745,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.068431,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.074053,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.077613,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.077613,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.086306,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.087317,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.095535,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.104025,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.108237,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.111592,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.116284,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.122394,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.125578,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.125578,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.134294,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.134294,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.144139,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.144139,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.150972,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.156034,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.157060,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.165398,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.166940,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.176136,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.176136,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.184998,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.189440,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.194028,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.197889,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.203190,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.206838,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.209732,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.214366,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.214366,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.224132,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.229831,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.233950,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.237792,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.237792,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.246587,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.248137,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.253976,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.253976,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.262242,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.267736,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.271358,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.274145,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.279830,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.284163,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.289581,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.293955,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.296846,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.296846,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.303985,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.311737,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.315630,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.320201,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.324302,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.327712,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.327712,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.335501,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.336815,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.343927,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.351964,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.354117,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.358883,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.364027,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.370792,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.376117,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.376117,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.384331,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.386948,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.392477,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.395709,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.399860,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.403945,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.407975,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.414100,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.417612,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.424191,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.424191,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.433404,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.435730,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.440769,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.447301,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.453506,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.457065,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.457065,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.465253,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.465253,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.476419,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.480927,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.485063,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.489174,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.496709,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.497241,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.506332,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.506332,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.513911,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.519744,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.523858,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.526835,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.529362,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.538316,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.544191,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.546586,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.554250,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.561580,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.564137,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.570048,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.574148,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.579354,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.585563,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.587195,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.593880,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.595514,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.604033,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.606707,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.609729,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.615982,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.620832,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.625701,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.628217,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.634325,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.634325,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.644328,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.647792,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.651809,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.653936,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.660817,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.666228,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.669861,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.674031,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.677080,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.683146,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.687595,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.690625,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.695741,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.703163,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.707784,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.707784,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.716069,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.718131,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.725614,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.725614,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.734212,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.735766,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.741111,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.749301,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.754396,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.757941,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.759541,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.765629,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.769543,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.775910,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.779816,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.786155,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.791239,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.795963,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.799488,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.806333,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.810140,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.815977,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.815977,Plate2,DVT1ABR4,35.8157,False
0,2024-01-23 15:55:21.825367,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.831025,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.834081,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.839531,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.847980,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.854090,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.856195,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.864297,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.869269,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.873939,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.879677,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.884308,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.888030,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.891937,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.894255,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.897248,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.903918,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.905508,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.914121,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.916334,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.923997,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.929960,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.934030,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.944205,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.946072,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.948632,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.955874,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.962438,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.965887,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.965887,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.975606,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.979545,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.984332,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.988430,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.988430,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.996073,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:21.996073,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:22.004100,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:22.006625,Plate2,DVT1ABR4,35.8158,False
0,2024-01-23 15:55:22.014320,Plate2,DVT1ABR4,35.8158,False
