,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:01:49.868299,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.871356,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.879461,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.883481,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.883481,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.888155,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.893197,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.898027,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.903093,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.904608,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.908118,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.918382,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.921393,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.921393,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.929489,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.933003,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.938146,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.943158,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.948179,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.950740,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.958394,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.962406,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.967924,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.970860,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.970860,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.978377,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.978377,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.988409,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.992952,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:49.998088,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.003179,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.003179,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.011600,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.015152,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.019281,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.023298,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.027308,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.028316,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.028316,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.033349,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.035356,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.038529,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.045565,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.045565,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.048088,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.051122,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.051122,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.051122,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.059184,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.063225,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.067239,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.068246,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.068246,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.073273,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.075280,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.075280,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.078289,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.083355,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.088372,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.091399,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.092205,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.092205,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.098223,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.099753,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.104819,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.108329,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.108329,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.108329,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.115092,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.116609,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.119389,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.121124,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.125734,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.128245,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.133068,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.133068,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.133068,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.141144,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.148161,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.151216,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.151216,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.158345,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.163371,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.168404,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.172948,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.172948,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.177967,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.181024,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.181024,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.189190,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.193205,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.197810,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.198384,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.205432,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.207943,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.212992,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.215008,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.216041,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.218061,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.221099,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.221099,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.221099,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.229194,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.229194,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.233209,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.233209,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.237230,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.238795,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.245325,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.248039,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.253071,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.261199,Seal1,DVT1ABR4,2.9572,False
0,2024-01-23 11:01:50.261199,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.269416,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.273458,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.278056,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.278056,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.288074,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.295045,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.298188,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.302708,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.343257,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.343257,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.351378,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.351378,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.359457,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.362972,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.368119,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.368119,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.378291,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.378291,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.388658,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.393994,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.399139,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.401499,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.401499,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.409715,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.415410,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.418464,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.420035,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.426671,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.428356,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.434803,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.438519,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.443309,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.445322,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.451612,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.459989,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.459989,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.468283,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.473302,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.478445,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.483464,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.488078,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.488078,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.493240,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.498373,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.500893,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.508531,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.508531,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.518766,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.518766,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.524833,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.528539,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.533111,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.539811,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.542390,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.549502,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.551522,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.551522,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.560320,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.566429,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.568627,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.574525,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.578160,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.592325,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.593370,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.602755,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.608315,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.608315,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.616667,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.618727,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.628253,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.628253,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.633318,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.638448,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.641509,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.649659,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.649659,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.658200,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.659770,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.668471,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.668471,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.674459,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.678576,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.682592,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.688228,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.690749,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.699239,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.699239,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.708390,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.708390,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.715554,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.718164,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.725310,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.731608,Seal1,DVT1ABR4,2.9571,False
0,2024-01-23 11:01:50.731608,Seal1,DVT1ABR4,2.9571,False
