,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 14:38:41.864105,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.869174,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.874288,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.874288,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.885094,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.888315,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.894482,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.894482,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.901585,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.904303,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.904303,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.914223,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.916738,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.924306,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.927391,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.934158,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.937564,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.944286,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.944286,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.948302,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.954375,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.961516,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.964193,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.964193,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.964193,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.974342,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.984230,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.984230,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.984230,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.996084,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:41.998614,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:42.004261,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:42.004261,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:42.011914,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:42.014114,Plate2,DVT1ABR4,32.0484,False
0,2024-01-23 14:38:42.014114,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.022282,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.027984,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.027984,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.034146,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.040171,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.044013,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.044013,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.054413,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.054413,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.060495,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.064082,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.064082,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.075167,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.075167,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.084182,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.084182,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.094034,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.096485,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.096485,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.104077,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.108506,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.114031,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.117561,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.123181,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.124292,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.124292,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.134395,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.139454,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.144275,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.149762,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.154413,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.155426,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.155426,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.168049,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.171171,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.174028,Plate2,DVT1ABR4,32.0492,False
0,2024-01-23 14:38:42.174028,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.184112,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.187129,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.194024,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.194024,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.194024,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.204199,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.209595,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.214028,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.219043,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.224057,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.229352,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.234000,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.234614,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.234614,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.243974,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.243974,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.253981,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.253981,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.260642,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.266247,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.274445,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.274445,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.282060,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.284155,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.284155,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.294216,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.297980,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.304214,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.304214,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.304214,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.314291,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.314291,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.324245,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.324245,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.334095,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.334901,Plate2,DVT1ABR4,32.0495,False
0,2024-01-23 14:38:42.340934,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.345585,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.347455,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.354080,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.354080,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.364103,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.364103,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.372311,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.377673,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.377673,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.384311,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.384311,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.395105,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.395105,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.403984,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.410258,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.414424,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.421073,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.424244,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.426269,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.426269,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.434920,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.444292,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.444292,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.444292,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.454180,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.458220,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.464424,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.464424,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.464424,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.474395,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.484209,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.484209,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.491002,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.494117,Plate2,DVT1ABR4,32.05,False
0,2024-01-23 14:38:42.494117,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.504243,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.506312,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.513827,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.516868,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.516868,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.524006,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.524006,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.533947,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.538055,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.538055,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.544071,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.548869,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.554061,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.554061,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.564001,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.569982,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.574107,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.574107,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.574107,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.586007,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.586007,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.594122,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.594122,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.602860,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.610401,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.614380,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.617895,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.623907,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.623907,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.628438,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.635202,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.635202,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.644404,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.649828,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.653947,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.660424,Plate2,DVT1ABR4,32.0507,False
0,2024-01-23 14:38:42.664171,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.668874,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.673987,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.673987,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.681766,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.683876,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.689292,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.693904,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.697567,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.704098,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.704201,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.713858,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.713858,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.713858,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.724096,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.729111,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.735328,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.735328,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.744179,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.745191,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.754129,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.755665,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.761432,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.764077,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.774305,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.777326,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.777326,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.783946,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.783946,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.794133,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.794133,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.804193,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.804193,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.809208,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.814305,Plate2,DVT1ABR4,32.0512,False
0,2024-01-23 14:38:42.819836,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.823968,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.824981,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.835457,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.835457,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.844423,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.844423,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.854381,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.856944,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.864058,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.864058,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.872960,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.879109,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.884054,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.884054,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.889067,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.894256,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.894256,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.903940,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.905619,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.914154,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.915178,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.924011,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.924011,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.924011,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.936768,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.936768,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.943784,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.947366,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.954017,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.954017,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.954017,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.964289,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.968606,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.974221,Plate2,DVT1ABR4,32.0514,False
0,2024-01-23 14:38:42.974221,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:42.984085,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:42.984085,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:42.984085,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:42.994192,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:42.999881,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.004314,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.004314,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.014177,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.015729,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.026225,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.026225,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.033901,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.035502,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.044119,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.047634,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.054164,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.054164,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.058209,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.067449,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.067449,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.074162,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.079597,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.085115,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.085115,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.093985,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.096880,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.096880,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.104001,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.111561,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.114170,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.114170,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.122209,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.127395,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.130391,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.135643,Plate2,DVT1ABR4,32.0518,False
0,2024-01-23 14:38:43.135643,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.144326,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.147267,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.153874,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.153874,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.158890,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.165335,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.165335,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.173910,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.174922,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.174922,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.184204,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.191843,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.193873,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.197893,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.204031,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.209669,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.214182,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.217713,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.217713,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.223856,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.223856,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.236070,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.238847,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.243860,Plate2,DVT1ABR4,32.0521,False
0,2024-01-23 14:38:43.243860,Plate2,DVT1ABR4,32.0521,False
