,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 15:03:23.509090,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.509090,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.519046,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.519046,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.528776,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.533798,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.538867,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.538867,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.549512,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.553216,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.553734,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.559852,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.573755,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.576618,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.580000,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.582584,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.589010,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.589010,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.589010,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.598693,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.598693,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.606317,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.609222,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.613658,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.618671,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.618671,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.624204,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.628939,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.628939,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.638904,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.638904,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.648675,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.649766,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.655566,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.660336,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.660336,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.669238,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.669238,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.677476,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.679669,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.679669,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.688618,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.693478,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.698713,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.698713,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.711927,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.711927,Plate2,DVT1ABR3,32.0448,False
0,2024-01-23 15:03:23.718600,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.723726,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.729973,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.729973,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.729973,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.738923,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.743937,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.749499,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.755047,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.759627,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.759627,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.759627,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.770896,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.775179,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.778875,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.778875,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.789106,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.789106,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.798673,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.803667,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.806380,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.809055,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.809055,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.818712,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.818712,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.829151,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.834722,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.838886,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.838886,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.845710,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.850478,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.850478,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.858887,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.858887,Plate2,DVT1ABR3,32.0449,False
0,2024-01-23 15:03:23.868758,Plate2,DVT1ABR3,32.0449,False
