,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:10:27.036587,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.042662,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.047135,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.054681,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.056737,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.066300,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.071056,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.076692,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.086629,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.088074,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.096655,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.096655,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.106597,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.106706,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.112616,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.116837,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.126568,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.129122,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.136689,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.137177,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.147262,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.147776,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.156535,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.161599,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.168404,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.171024,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.178085,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.178085,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.189849,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.189849,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.196402,Seal1,DVT1ABR3,2.9896,False
0,2024-01-23 11:10:27.196402,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.206601,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.211619,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.216646,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.222152,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.226408,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.229783,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.236751,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.236751,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.246897,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.252911,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.256700,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.261455,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.266468,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.269488,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.276999,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.276999,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.286642,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.293828,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.297425,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.302095,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.306718,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.311857,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.318121,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.319352,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.326580,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.328298,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.336569,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.339087,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.346746,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.351276,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.356635,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.361618,Seal1,DVT1ABR3,2.9895,False
0,2024-01-23 11:10:27.368118,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.368118,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.377209,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.377209,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.386750,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.386750,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.396807,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.402357,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.406592,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.412361,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.416459,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.420954,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.427900,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.428468,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.436383,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.443855,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.446521,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.451597,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.458519,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.460448,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.468214,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.477535,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.479517,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.486607,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.486607,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.494492,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.500950,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.500950,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.506572,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.511039,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.518154,Seal1,DVT1ABR3,2.9894,False
0,2024-01-23 11:10:27.521893,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.526297,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.531415,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.536527,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.540510,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.546533,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.550800,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.556692,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.561077,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.567112,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.572598,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.575571,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.576698,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.587933,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.592220,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.596315,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.601713,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.606363,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.610402,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.613372,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.616835,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.616835,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.626744,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.633021,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.636721,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.641590,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.649929,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.651453,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.658022,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.659111,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.668361,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.668872,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.676465,Seal1,DVT1ABR3,2.9892,False
0,2024-01-23 11:10:27.676465,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.686600,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.691806,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.700204,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.701728,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.709172,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.709172,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.716613,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.716613,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.726426,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.729541,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.736624,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.740764,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.749534,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.749534,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.759658,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.759658,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.766639,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.772602,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.776725,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.780953,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.786505,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.792388,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.796890,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.801068,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.806580,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.813637,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.816296,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.821311,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.826435,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.836465,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.837937,Seal1,DVT1ABR3,2.989,False
0,2024-01-23 11:10:27.837937,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.847788,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.847788,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.856420,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.856420,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.866761,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.871879,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.879743,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.882567,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.888308,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.888308,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.897360,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.901986,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.906706,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.906706,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.916528,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.921527,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.926761,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.929569,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.934290,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.944449,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.947810,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.947810,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.956251,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.961771,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.966362,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.970559,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.979653,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.986593,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.988003,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.994713,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:27.996733,Seal1,DVT1ABR3,2.9889,False
0,2024-01-23 11:10:28.002933,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.006595,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.011277,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.016303,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.021121,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.027604,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.031616,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.036467,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.042072,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.046493,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.046636,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.052634,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.056315,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.066502,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.069198,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.077761,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.084134,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.086679,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.090190,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.094619,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.102495,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.107912,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.110311,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.116377,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.120403,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.126707,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.131767,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.135112,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.136696,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.146497,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.146497,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.151552,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.156745,Seal1,DVT1ABR3,2.9888,False
0,2024-01-23 11:10:28.160183,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.168451,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.168451,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.176803,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.181415,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.186719,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.190045,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.196811,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.201364,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.207647,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.211728,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.218023,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.218480,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.227179,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.230171,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.236379,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.243727,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.246400,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.251471,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.255608,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.259803,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.261632,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.268276,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.274250,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.276677,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.279755,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.286301,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.292000,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.293489,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.302621,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.306213,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.311822,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.318399,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.320425,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.326522,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.327133,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.336726,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.336726,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.346354,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.346354,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.356593,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.359801,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.366432,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.369309,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.376820,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.376820,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.385492,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.386612,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.394536,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.396638,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.404086,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.407504,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.411880,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.416413,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.420938,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.423113,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.426957,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.436173,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.437211,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.446335,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.453606,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.459619,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.468292,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.470407,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.477619,Seal1,DVT1ABR3,2.9887,False
0,2024-01-23 11:10:28.484122,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.486726,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.492110,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.497848,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.502095,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.507227,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.508985,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.519055,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.521315,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.526623,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.533542,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.536661,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.542235,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.546334,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.552230,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.556529,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.562271,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.568374,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.568374,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.574859,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.578918,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.586394,Seal1,DVT1ABR3,2.9886,False
0,2024-01-23 11:10:28.586394,Seal1,DVT1ABR3,2.9886,False
