,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 14:39:57.861287,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.863991,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.863991,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.873851,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.877417,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.877417,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.884139,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.884139,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.894243,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.894243,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.903895,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.903895,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.908966,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.913991,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.919072,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.924238,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.927442,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.927442,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.934194,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.944024,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.944024,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.950640,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.953872,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.956441,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.964159,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.973977,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.973977,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.979979,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.984137,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.988155,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.993876,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:57.993876,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.004028,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.005676,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.013760,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.014294,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.019777,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.024982,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.027682,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.033893,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.035960,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.035960,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.044023,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.046610,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.051696,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.053911,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.053911,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.067723,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.067723,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.073927,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.073927,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.083906,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.083906,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.093780,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.093780,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.100677,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.103857,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.103857,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.114810,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.118449,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.123815,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.126358,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.131591,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.134290,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.134290,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.143971,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.147387,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.153953,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.153953,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.158041,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.164715,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.170626,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.173822,Seal2,DVT1ABR4,2.8967,False
0,2024-01-23 14:39:58.179076,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.183642,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.187736,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.193814,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.196534,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.200550,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.203782,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.210640,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.213873,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.213873,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.223874,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.228095,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.233927,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.233927,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.233927,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.244042,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.246881,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.254230,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.258248,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.263976,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.263976,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.274066,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.277452,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.277452,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.284164,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.289900,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.294077,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.294077,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.303951,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.306601,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.306601,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.316479,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.322019,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.323656,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.328432,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.334184,Seal2,DVT1ABR4,2.8966,False
0,2024-01-23 14:39:58.337696,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.343710,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.343710,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.348244,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.355608,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.358296,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.363908,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.369205,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.375002,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.375002,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.384927,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.384927,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.393756,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.393756,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.400842,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.403984,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.403984,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.413928,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.416998,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.423569,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.427159,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.428295,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.433911,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.433911,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.443873,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.449141,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.453659,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.456773,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.459292,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.464955,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.466141,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.473654,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.475188,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.480752,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.483871,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.494018,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.497843,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.503859,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.506975,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.506975,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.513630,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.513630,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.522772,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.523885,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.528577,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.534184,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.544037,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.544037,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.554321,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.559826,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.567571,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.573740,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.575753,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.583914,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.583914,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.594947,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.596137,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.603706,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.607745,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.613818,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.617850,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.623599,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.629023,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.629023,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.634132,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.638648,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.649270,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.653961,Seal2,DVT1ABR4,2.8964,False
0,2024-01-23 14:39:58.653961,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.653961,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.663815,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.670135,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.673744,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.673744,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.683727,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.686244,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.693857,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.693857,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.702024,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.703635,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.703635,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.713767,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.717781,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.717781,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.723800,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.728973,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.734161,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.734161,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.743636,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.743636,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.754009,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.754009,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.760001,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.765666,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.765666,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.773563,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.773655,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.781784,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.783799,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.783799,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.794003,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.798176,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.798176,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.803812,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.803812,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.813959,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.813959,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.824029,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.824029,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.829409,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.834065,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.834065,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.845410,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.845965,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.853711,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.853711,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.861103,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.863748,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.863748,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.873718,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.878592,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.883725,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.883725,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.883725,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.894027,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.894027,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.903899,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.909201,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.913751,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.919606,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.923740,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.925256,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.929368,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.934016,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.941356,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.943759,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.943759,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.953742,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.957264,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.963877,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.963877,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.977920,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.982303,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.983811,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.989161,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.993813,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:58.993813,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.002494,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.005687,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.005687,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.015350,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.015350,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.020882,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.025423,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.029564,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.034182,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.039482,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.044379,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.044379,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.052529,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.053580,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.053580,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.065030,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.068543,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.073744,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.073744,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.083844,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.083844,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.093993,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.094093,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.100244,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.103868,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.114003,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.115619,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.115619,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.129854,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.131368,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.133878,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.143962,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.148238,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.153872,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.153872,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.153872,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.163642,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.168395,Seal2,DVT1ABR4,2.8963,False
0,2024-01-23 14:39:59.174008,Seal2,DVT1ABR4,2.8963,False
