,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 16:15:18.484080,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.484080,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.494775,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.496830,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.504019,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.507059,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.507059,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.517452,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.524128,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.525498,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.533712,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.539205,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.543220,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.544259,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.549642,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.556784,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.564084,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.566172,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.571462,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.574127,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.582099,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.587603,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.593624,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.595617,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.604518,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.608712,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.614064,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.614064,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.619662,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.624481,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.625889,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.634215,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.635808,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.643998,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.646085,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.651635,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.654266,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.656152,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.664021,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.667570,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.667570,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.675659,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.675659,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.683186,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.686795,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.686795,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.695543,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.699166,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.704854,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.704854,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.714073,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.715128,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.724233,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.726180,Plate2,DVT1ABR3,35.8107,False
0,2024-01-23 16:15:18.731558,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.737627,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.739586,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.748230,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.748230,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.753896,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.757988,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.764307,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.768720,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.774091,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.774091,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.779343,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.783907,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.783907,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.795987,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.795987,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.803531,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.809363,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.814005,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.815876,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.821963,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.824124,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.831838,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.835800,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.835800,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.844947,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.846729,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.854351,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.860593,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.863670,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.867900,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.874059,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.875103,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.884254,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.886114,Plate2,DVT1ABR3,35.8106,False
0,2024-01-23 16:15:18.891851,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.893923,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.893923,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.904027,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.907489,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.914377,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.917973,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.924156,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.931619,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.937113,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.939677,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.944253,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.944253,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.953138,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.955946,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.955946,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.964039,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.964039,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.974162,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.976590,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.983125,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.987760,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.987760,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.993846,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:18.993846,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.004538,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.006105,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.014313,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.019160,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.024058,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.025882,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.031709,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.035025,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.044190,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.046961,Plate2,DVT1ABR3,35.8105,False
0,2024-01-23 16:15:19.049991,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.056008,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.060777,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.066031,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.067412,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.074016,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.076137,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.084065,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.084065,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.084065,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.096051,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.103104,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.104705,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.110292,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.118017,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.124186,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.124186,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.131688,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.134255,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.134255,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.143144,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.146490,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.146490,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.155608,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.155608,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.166000,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.167643,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.173162,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.177250,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.183179,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.186070,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.186070,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.193862,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.193862,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.204341,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.209186,Plate2,DVT1ABR3,35.8103,False
0,2024-01-23 16:15:19.214042,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.214042,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.219992,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.229860,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.234172,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.235857,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.241154,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.244279,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.251801,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.255781,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.256865,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.263951,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.266084,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.273124,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.276101,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.276101,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.284172,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.288243,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.293890,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.293890,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.303307,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.307117,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.313992,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.313992,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.320449,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.326079,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.326079,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.333927,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.336458,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.336458,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.345878,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.346928,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.355765,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.358739,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.364072,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.364072,Plate2,DVT1ABR3,35.81,False
0,2024-01-23 16:15:19.374141,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.376008,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.376008,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.384182,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.384182,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.394011,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.395933,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.401677,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.404306,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.404306,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.413145,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.417556,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.417556,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.426284,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.426284,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.433971,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.433971,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.443169,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.447719,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.454055,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.458151,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.458151,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.466179,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.466179,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.474255,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.479082,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.484232,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.486213,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.494926,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.498423,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.504073,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.504073,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.516483,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.516483,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.523951,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.526548,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.532269,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.536954,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.536954,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.545963,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.554061,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.558440,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.563992,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.563992,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.573511,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.576378,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.583936,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.585501,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.590731,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.594398,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.594398,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.603205,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.608016,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.612255,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.616384,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.621669,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.625881,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.625881,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.634092,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.638343,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.644084,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.647128,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.647128,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.660702,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.666576,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.668592,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.675903,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.675903,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.684307,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.688385,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.693994,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.695703,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.703921,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.706055,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.706055,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.714187,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.716294,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.723843,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.726926,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.734181,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.734181,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.734181,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.746005,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.748583,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.754230,Plate2,DVT1ABR3,35.8098,False
0,2024-01-23 16:15:19.759249,Plate2,DVT1ABR3,35.8098,False
