,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:01:00.835899,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.838766,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.843659,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.848682,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.852389,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.858458,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.861433,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.864230,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.871063,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.878291,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.879733,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.885720,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.888913,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.893785,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.895873,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.902285,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.905716,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.910327,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.910327,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.918878,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.918878,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.928229,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.928980,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.938144,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.943781,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.943781,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.952056,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.958316,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.960425,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.960425,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.968646,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.968646,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.978363,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.981497,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.988641,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:00.988771,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:00.993160,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.001957,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.005766,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.008922,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.008922,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.018494,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.025614,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.028793,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.033811,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.038338,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.041733,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.048306,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.051379,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.051379,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.060610,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.066665,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.070363,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.070363,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.074727,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.082982,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.088677,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.091223,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.099444,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.106015,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.108669,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.112562,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.118729,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.123681,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.131798,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.138460,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.140730,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.148293,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.151841,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.158590,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.164464,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.168706,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.172779,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.178477,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.181001,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.193598,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.198662,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.204716,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.209459,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.218624,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.222745,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.229624,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.235740,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.242791,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.248754,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.249784,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.254698,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.258753,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.262848,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.271575,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.278271,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.283343,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.288510,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.295666,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.304469,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.308722,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.312251,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.320338,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.322360,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.330778,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.336178,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.338297,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.345993,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.348521,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.358609,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.361290,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.368488,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.369541,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.378481,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.378481,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.388590,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.394549,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.398628,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.406592,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.408786,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.413976,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.418379,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.421460,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.426553,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.428630,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.434611,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.443593,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.443593,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.451265,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.456637,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.459745,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.459745,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.468391,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.468391,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.478387,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.478387,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.488569,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.488708,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.494070,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.501812,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.506519,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.510147,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.510147,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.520325,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.528678,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.528678,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.538225,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.543746,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.551883,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.558543,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.564013,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.568745,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.568745,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.577159,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.578671,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.588626,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.588764,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.594070,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.598798,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.603042,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.610364,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.610364,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.618520,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.620611,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.626699,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.628291,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.635207,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.638411,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.643940,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.652841,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.658530,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.660178,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.660178,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.668378,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.676821,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.678451,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.685169,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.689328,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.693496,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.693496,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.701907,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.706617,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.709971,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.709971,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.718504,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.726560,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.728762,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.741369,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.748699,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.751258,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.759455,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.761807,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.768389,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.778701,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.783214,Plate1,DVT1ABR4,32.0448,False
0,2024-01-23 11:01:01.785099,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.793711,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.798351,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.801366,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.806616,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.808941,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.821160,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.825389,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.828514,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.832906,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.838585,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.841726,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.848439,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.849452,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.858305,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.858305,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.866046,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.868753,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.874114,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.882284,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.882284,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.890558,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.898568,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.898568,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.906648,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.908720,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.911334,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.918608,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.923314,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.928456,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.931482,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.939677,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.939677,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.948897,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.951120,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.951120,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.959883,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.965306,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.968373,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.973388,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.979496,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.983184,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.988241,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.991430,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.991430,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:01.998551,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.006685,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.012064,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.016190,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.021717,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.021717,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.029908,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.029908,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.039562,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.039562,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.048496,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.048496,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.054866,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.063207,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.068427,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.071442,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.071442,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.079665,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.079665,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.088318,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.094017,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.097242,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.098463,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.108520,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.113283,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.118348,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.125687,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.129892,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.138448,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.138984,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.148438,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.155130,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.158646,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.163595,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.168792,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.174141,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.175522,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.180262,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.180262,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.188741,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.188741,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.197286,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.198478,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.206807,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.210360,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.214939,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.221122,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.221122,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.228725,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.228725,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.238550,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.242176,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.248315,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:02.252869,Plate1,DVT1ABR4,32.0447,False
