,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:18:48.440596,Plate1,DVT1ABR4,35.818,False
0,2024-01-23 12:18:48.441969,Plate1,DVT1ABR4,35.818,False
0,2024-01-23 12:18:48.441969,Plate1,DVT1ABR4,35.818,False
0,2024-01-23 12:18:48.452016,Plate1,DVT1ABR4,35.818,False
0,2024-01-23 12:18:48.456292,Plate1,DVT1ABR4,35.818,False
0,2024-01-23 12:18:48.461877,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.461877,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.472051,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.473076,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.473076,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.481718,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.487692,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.491801,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.491801,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.502043,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.504767,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.511977,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.511977,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.519109,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.521622,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.529714,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.531851,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.534864,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.541944,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.544985,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.551820,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.553863,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.553863,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.562001,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.566636,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.571653,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.577425,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.581849,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.587848,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.591967,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.597729,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.603497,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.606584,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.611639,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.617775,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.621896,Plate1,DVT1ABR4,35.8179,False
0,2024-01-23 12:18:48.623965,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.630134,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.635853,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.638167,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.643832,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.648349,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.651640,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.655705,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.661965,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.663740,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.663740,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.675140,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.678674,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.681545,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.681545,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.691959,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.696016,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.701716,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.703943,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.710298,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.716081,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.719528,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.721758,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.726430,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.731581,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.731581,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.741850,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.744552,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.744552,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.754426,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.757601,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.761883,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.761883,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.771835,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.771835,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.781742,Plate1,DVT1ABR4,35.8177,False
0,2024-01-23 12:18:48.781742,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.789569,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.794236,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.795511,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.801813,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.803956,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.803956,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.814129,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.817528,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.821580,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.821580,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.830540,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.831769,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.837674,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.841782,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.846356,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.852037,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.852037,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.859132,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.862661,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.867886,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.871866,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.871866,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.879941,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.883790,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.886702,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.891888,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.891888,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.901720,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.907623,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.911680,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.915566,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.915566,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.926136,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.928825,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.933008,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.936518,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.941821,Plate1,DVT1ABR4,35.8176,False
0,2024-01-23 12:18:48.947792,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.953968,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.957982,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.961617,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.967323,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.972023,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.972023,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.979382,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.981478,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.989327,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.992882,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:48.996133,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.001648,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.006227,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.011876,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.016675,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.017806,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.024142,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.030174,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.034169,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.037645,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.041807,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.045266,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.045266,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.054432,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.056573,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.061871,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.061871,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.071922,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.074474,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.074474,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.084207,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.087637,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.091530,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.093812,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.105295,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.109053,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.111652,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.115715,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.121759,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.121759,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.131650,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.137428,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.141650,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.147532,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.151761,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.153295,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.153295,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.161998,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.161998,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.171669,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.177893,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.181754,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.185571,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.188413,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.191635,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.198231,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.203982,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.205620,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.212762,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.217865,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.221453,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.222515,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.228056,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.233803,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.233803,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.242963,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.245801,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.251532,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.251532,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.261767,Plate1,DVT1ABR4,35.8175,False
0,2024-01-23 12:18:49.265793,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.269341,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.271614,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.271614,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.282867,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.286274,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.291970,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.291970,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.301997,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.305730,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.305730,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.314519,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.314519,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.321788,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.323890,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.329712,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.331927,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.341825,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.345845,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.348559,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.351623,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.356210,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.362892,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.365645,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.371845,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.371845,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.379706,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.381908,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.381908,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.391984,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.394225,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.394225,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.401752,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.405973,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.413995,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.416507,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.421712,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.425288,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.425288,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.431991,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.431991,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.442114,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.442114,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.451767,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.452834,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.459079,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.461590,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.468269,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.473479,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.473479,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.481672,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.481672,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.491953,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.491953,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.491953,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.504866,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.509457,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.513158,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.516520,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.521973,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.524130,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.531962,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.536529,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.536529,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.541597,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.546818,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.551503,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.554320,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.554320,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.562020,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.569644,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.571704,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.571704,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.581967,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.587021,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.591724,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.591724,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.602313,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.606590,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.610606,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.614118,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.616222,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.621737,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.621737,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.626772,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.634610,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.636557,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.641897,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.641897,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.649204,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.652816,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.658184,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.661874,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.665068,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.668088,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.675541,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.679796,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.681856,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.681856,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.691592,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.695921,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.701872,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.706577,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.706577,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.711704,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.717178,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.721909,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.727707,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.731904,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.735701,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.741825,Plate1,DVT1ABR4,35.8174,False
0,2024-01-23 12:18:49.745399,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.748119,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.754228,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.759773,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.766053,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.768306,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.772029,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.776440,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.783624,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.787726,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.792432,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.795309,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.797391,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.801602,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.807823,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.812028,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.812028,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.821882,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.826183,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.828412,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.831632,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.831632,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.841545,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.841545,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.851860,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.855931,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.855931,Plate1,DVT1ABR4,35.8173,False
0,2024-01-23 12:18:49.861544,Plate1,DVT1ABR4,35.8173,False
