,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 15:06:50.684610,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.688220,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.692014,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.694578,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.698284,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.698284,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.708703,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.708703,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.718333,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.722664,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.726143,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.728390,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.735335,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.738980,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.743049,Plate2,DVT1ABR4,35.8584,False
0,2024-01-23 15:06:50.748211,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.748211,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.755163,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.758306,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.758306,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.774188,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.778114,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.778114,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.784930,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.788265,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.788265,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.798184,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.802849,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.805283,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.807883,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.816788,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.818920,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.822686,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.827923,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.832892,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.833918,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.838085,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.843304,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.848004,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.854807,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.857787,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.859357,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.866887,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.868952,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.876734,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.880936,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.886418,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.888132,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.896985,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.898209,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.898209,Plate2,DVT1ABR4,35.8583,False
0,2024-01-23 15:06:50.908478,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.912933,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.918448,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.918448,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.923608,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.930862,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.930862,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.939632,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.946685,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.950318,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.954348,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.960315,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.961619,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.968419,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.968419,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.976024,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.982219,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.985307,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.990380,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:50.994026,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.000541,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.003536,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.007977,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.012490,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.016210,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.020313,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.026086,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.030392,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.032622,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.039415,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.043428,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.047980,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.050001,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.050523,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.053639,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.057869,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.061849,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.062907,Plate2,DVT1ABR4,35.8582,False
0,2024-01-23 15:06:51.062907,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.068044,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.070061,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.071194,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.073776,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.075022,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.078081,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.078081,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.086093,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.088142,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.091479,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.093689,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.097738,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.102269,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.103894,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.107955,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.111770,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.115712,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.118373,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.126336,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.128040,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.134602,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.138386,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.140366,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.143468,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.148249,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.148249,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.159122,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.163551,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.168037,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.168037,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.174116,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.180101,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.184572,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.189246,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.189246,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.198024,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.200764,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.208820,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.212523,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.214116,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.218178,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.221211,Plate2,DVT1ABR4,35.858,False
0,2024-01-23 15:06:51.227739,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.231278,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.238039,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.242436,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.243585,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.248100,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.253185,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.258107,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.260856,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.260856,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.268041,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.274133,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.277829,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.277829,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.288218,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.290867,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.290867,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.298093,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.298093,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.307859,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.307859,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.317944,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.322209,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.322209,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.332229,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.334474,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.340084,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.343669,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.348187,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.350536,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.354089,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.358075,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.358075,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.368108,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.371268,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.376845,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.378950,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.382864,Plate2,DVT1ABR4,35.8578,False
0,2024-01-23 15:06:51.388264,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.392343,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.397916,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.402657,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.402657,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.410849,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.412499,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.418261,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.418261,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.418261,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.428890,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.434747,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.440708,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.443953,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.448355,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.452081,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.453530,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.460193,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.464177,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.467840,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.467840,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.478836,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.482435,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.482435,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.490284,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.494672,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.498623,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.502103,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.508478,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.508478,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.517912,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.520048,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.524731,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.529448,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.532718,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.538863,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.543965,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.548045,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.548045,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.556113,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.559261,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.564802,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.567942,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.567942,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.567942,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.579020,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.584715,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.587914,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.593720,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.598121,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.598121,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.609141,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.613801,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.618523,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.625134,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.628739,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.633705,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.640043,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.644010,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.648091,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.650680,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.655821,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.658011,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.663743,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.667950,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.671871,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.671871,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.678075,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.684647,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.687892,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.687892,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.687892,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.698354,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.704869,Plate2,DVT1ABR4,35.8577,False
0,2024-01-23 15:06:51.707994,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.707994,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.718075,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.719134,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.726183,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.730357,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.733125,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.737928,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.741611,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.746591,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.748284,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.753115,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.757967,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.760963,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.760963,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.770890,Plate2,DVT1ABR4,35.8576,False
0,2024-01-23 15:06:51.774000,Plate2,DVT1ABR4,35.8576,False
