,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:06:09.527362,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.528988,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.533774,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.537494,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.541513,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.548049,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.549605,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.549605,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.560029,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.562854,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.567391,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.567391,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.578006,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.587435,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.590730,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.590730,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.599456,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.599456,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.608973,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.608973,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.617850,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.617850,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.629324,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.632512,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.637528,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.640911,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.649048,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.649048,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.649048,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.657850,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.665758,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.667317,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.674147,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.677351,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.682442,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.690885,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.690885,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.699538,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.708396,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.708396,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.716587,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.717701,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.725271,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.729659,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.732937,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.737576,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.741455,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.741455,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.749809,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.751371,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.757780,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.761894,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.767407,Plate1,DVT1ABR4,35.869,False
0,2024-01-23 11:06:09.774732,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.777419,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.782709,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.787417,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.791692,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.797416,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.799655,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.807654,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.815665,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.817827,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.830275,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.837596,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.840877,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.849318,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.854146,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.857514,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.857514,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.867601,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.875147,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.877168,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.885202,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.887440,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.890713,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.898891,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.907215,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.907548,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.917427,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.924014,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.929896,Plate1,DVT1ABR4,35.8688,False
0,2024-01-23 11:06:09.940251,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.940543,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.948045,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.956458,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.957951,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.965105,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.967753,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.972475,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.977498,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.982593,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.987340,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.989336,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:09.997998,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.001486,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.007671,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.007671,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.017346,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.024484,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.027714,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.029948,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.029948,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.037762,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.047561,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.047561,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.056249,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.062844,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.067750,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.071027,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.071027,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.079588,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.087731,Plate1,DVT1ABR4,35.8687,False
0,2024-01-23 11:06:10.087731,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.097208,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.097356,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.107202,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.107202,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.114649,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.117177,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.122118,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.127909,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.130087,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.136653,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.137266,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.146500,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.153097,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.157109,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.161591,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.167362,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.169626,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.177334,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.177635,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.186520,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.188618,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.194287,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.197606,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.202439,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.210937,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.212892,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.219156,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.221113,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.228752,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.235535,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.240775,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.244236,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.247366,Plate1,DVT1ABR4,35.8686,False
0,2024-01-23 11:06:10.252183,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.257353,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.261759,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.269301,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.277240,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.277240,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.285683,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.293400,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.297429,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.297565,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.302227,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.307457,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.311434,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.317900,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.320416,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.330548,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.337534,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.337534,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.343033,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.347771,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.352878,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.359352,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.359352,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.367571,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.367907,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.377183,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.377183,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.384547,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.387762,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.397742,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.401052,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.401052,Plate1,DVT1ABR4,35.8684,False
0,2024-01-23 11:06:10.409202,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.409202,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.418942,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.418942,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.427751,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.430956,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.439126,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.442954,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.444028,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.447739,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.453314,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.459850,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.459850,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.467545,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.467545,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.477737,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.477737,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.487267,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.487267,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.492540,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.501401,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.501401,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.508746,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.511568,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.517829,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.525345,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.531267,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.533044,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.537613,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.542342,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.549569,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.551593,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.557638,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.566386,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.567497,Plate1,DVT1ABR4,35.8682,False
0,2024-01-23 11:06:10.574624,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.580666,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.587351,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.591109,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.591303,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.599377,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.604688,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.608733,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.608733,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.616344,Plate1,DVT1ABR4,35.8681,False
0,2024-01-23 11:06:10.617516,Plate1,DVT1ABR4,35.8681,False
