,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 14:42:38.543151,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.553263,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.556564,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.559342,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.563412,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.565997,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.572271,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.574385,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.581292,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.585694,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.590343,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.593490,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.593490,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.604184,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.609141,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.613384,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.613535,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.619342,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.623439,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.623439,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.629846,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.636073,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.643098,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.645640,Plate2,DVT1ABR4,35.8848,False
0,2024-01-23 14:42:38.651172,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.653261,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.653261,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.666929,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.666929,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.673036,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.673036,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.683241,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.683241,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.693057,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.693057,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.699602,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.703217,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.703217,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.715074,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.717326,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.722937,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.726088,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.734471,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.738504,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.742260,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.746284,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.752963,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.755671,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.755671,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.762250,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.763257,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.766634,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.770904,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.774457,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.777315,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.784121,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.785768,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.785768,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.789013,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.793613,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.793613,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.798129,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.798129,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.803137,Plate2,DVT1ABR4,35.8847,False
0,2024-01-23 14:42:38.803137,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.803137,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.812981,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.812981,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.812981,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.817428,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.819465,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.819465,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.823035,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.825084,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.825084,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.825084,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.835258,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.840026,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.844664,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.847555,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.850175,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.853226,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.853226,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.857255,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.857255,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.864411,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.867165,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.867165,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.867165,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.873280,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.873280,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.873280,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.873280,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.883458,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.889336,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.893353,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.898017,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.905503,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.906547,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.913073,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.915612,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.923156,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.923270,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.923270,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.933319,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.938028,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.940355,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.943366,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.947393,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.953061,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.953061,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.953061,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.963339,Plate2,DVT1ABR4,35.8845,False
0,2024-01-23 14:42:38.968934,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:38.973052,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:38.973052,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:38.983320,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:38.985035,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:38.993152,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:38.993152,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.003274,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.003274,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.012996,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.017011,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.023214,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.023214,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.033389,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.033389,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.043462,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.043462,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.053438,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.053438,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.059916,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.065067,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.065067,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.073184,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.073184,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.083233,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.085402,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.093016,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.097185,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.103308,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.103308,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.113295,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.113295,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.123086,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.123644,Plate2,DVT1ABR4,35.8844,False
0,2024-01-23 14:42:39.130849,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.132965,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.132965,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.143509,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.145034,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.152872,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.155407,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.163081,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.163081,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.163081,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.176719,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.176719,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.183354,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.183354,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.193828,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.203383,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.203383,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.208676,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.213283,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.218997,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.223143,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.224657,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.224657,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.233353,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.233353,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.243053,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.243053,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.253306,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.256325,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.256325,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.263441,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.263441,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.272145,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.275734,Plate2,DVT1ABR4,35.8843,False
0,2024-01-23 14:42:39.283353,Plate2,DVT1ABR4,35.8843,False
