,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:13:50.261009,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.265661,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.269970,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.269970,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.275540,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.277800,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.277800,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.277800,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.277800,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.286333,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.286333,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.294470,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.295536,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.295536,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.299609,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.303528,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.305599,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.311527,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.319386,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.319386,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.325955,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.329456,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.336110,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.336110,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.344285,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.346372,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.352614,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.355739,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.360456,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.360456,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.365544,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.369006,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.369006,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.376925,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.376925,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.376925,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.385063,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.385931,Plate1,DVT1ABR3,35.8089,False
0,2024-01-23 11:13:50.385931,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.385931,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.393937,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.396510,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.399586,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.402146,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.402146,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.405716,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.405716,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.410008,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.410008,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.418475,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.418475,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.418475,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.418475,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.426727,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.428738,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.428738,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.428738,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.435858,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.435858,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.443088,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.443088,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.445627,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.448218,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.448218,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.451396,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.453408,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.455933,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.459566,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.459566,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.459566,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.465686,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.468013,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.468013,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.468013,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.468013,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.477228,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.477228,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.477228,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.484220,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.485794,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.485794,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.490838,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.492465,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.492465,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.495506,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.500106,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.500106,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.508717,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.508717,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.516056,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.518573,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.525606,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.530668,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.532384,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.536005,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.541866,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.549200,Plate1,DVT1ABR3,35.8088,False
0,2024-01-23 11:13:50.550716,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.555836,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.557886,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.566339,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.570913,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.574830,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.575943,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.588340,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.590925,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.599739,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.607794,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.607794,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.607794,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.622373,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.626050,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.632837,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.638664,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.641224,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.649610,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.655805,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.658247,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.658247,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.666222,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.666222,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.675652,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.675652,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.685834,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.691086,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.695669,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.700286,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.705756,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.708410,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.708410,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.716328,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.720840,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.726356,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.733071,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.735695,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.741404,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.741404,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.751446,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.755581,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.757913,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.757913,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.766970,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.771042,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.775585,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.775585,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.785748,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.785748,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.791124,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.795743,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.800277,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.805792,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.807832,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.807832,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.816280,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.816280,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.826520,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.826520,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.835959,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.842938,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.849563,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.857459,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.859087,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.865774,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.866105,Plate1,DVT1ABR3,35.8087,False
0,2024-01-23 11:13:50.875406,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.876067,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.885756,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.885756,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.892712,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.899682,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.900302,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.907850,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.907850,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.917869,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.917869,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.925997,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.930565,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.935611,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.941097,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.945708,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.951191,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.955736,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.959144,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.966116,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.970695,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.975850,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.982885,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.986057,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.990807,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:50.997494,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.000635,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.007381,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.007706,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.007706,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.017948,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.024347,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.026406,Plate1,DVT1ABR3,35.8086,False
0,2024-01-23 11:13:51.032605,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.035728,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.040953,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.047347,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.050831,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.050831,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.059467,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.067287,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.067287,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.074295,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.075990,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.083161,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.085715,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.090985,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.095696,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.100967,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.106500,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.108545,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.116438,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.116438,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.125679,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.125679,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.132255,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.135931,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.140754,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.146968,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.150931,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.157584,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.165631,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.169454,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.175559,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.180636,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.185501,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.185501,Plate1,DVT1ABR3,35.8085,False
0,2024-01-23 11:13:51.190800,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.195946,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.201109,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.209318,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.209318,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.217865,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.225641,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.229163,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.234521,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.235546,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.240868,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.245983,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.250036,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.257483,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.259542,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.267339,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.275697,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.275697,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.285760,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.292352,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.299244,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.301431,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.306418,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.307430,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.316684,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.316684,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.325767,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.325909,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.333653,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.336724,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.340779,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.348985,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.356601,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.356601,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.365656,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.365778,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.375635,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.381731,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.381892,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.386006,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.390265,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.398914,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.401532,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.407008,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.407008,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.416999,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.419903,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.424332,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.425975,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.432308,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.435888,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.445795,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.449406,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.457013,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.459530,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.466014,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.470595,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.475665,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.478744,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.485706,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.485706,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.490941,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.497154,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.501767,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.507763,Plate1,DVT1ABR3,35.8084,False
0,2024-01-23 11:13:51.507763,Plate1,DVT1ABR3,35.8083,False
0,2024-01-23 11:13:51.507763,Plate1,DVT1ABR3,35.8083,False
