,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:25:08.456995,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.467341,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.473369,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.473369,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.483630,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.489640,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.491664,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.497729,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.505241,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.505241,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.513461,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.513461,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.523900,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.534108,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.537671,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.546031,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.546031,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.554109,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.554109,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.562829,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.564228,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.570795,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.570795,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.579517,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.579517,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.591239,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.595585,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.605222,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.611741,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.611741,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.621768,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.628295,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.630311,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.637747,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.638267,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.650087,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.652110,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.652110,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.660490,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.673675,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.677789,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.682152,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.684620,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.692168,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.694259,Reagents,PVT1ABR11,141.1145,False
0,2024-01-25 11:25:08.700276,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.709927,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.712004,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.716761,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.716761,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.729974,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.733047,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.733047,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.741123,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.741123,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.752397,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.757421,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.757421,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.765851,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.773499,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.773499,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.781580,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.789496,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.794524,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.797548,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.797548,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.805567,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.813872,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.813872,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.824175,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.824175,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.834214,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.838233,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.838233,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.846258,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.854252,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.862504,Reagents,PVT1ABR11,141.1142,False
0,2024-01-25 11:25:08.862504,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.871214,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.878735,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.878735,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.886916,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.894784,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.897359,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.905649,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.911731,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.911731,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.922874,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.927938,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.927938,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.935997,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.938797,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.944309,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.944309,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.952344,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.960931,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.960931,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.969065,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.971554,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.976568,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.985388,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.985388,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.993099,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:08.995214,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:09.001287,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:09.005804,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:09.009368,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:09.019045,Reagents,PVT1ABR11,141.1139,False
0,2024-01-25 11:25:09.019569,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.027893,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.027893,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.033958,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.041989,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.041989,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.049978,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.049978,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.058024,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.062714,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.066925,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.074501,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.074501,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.085376,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.090895,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.092915,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.100437,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.107553,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.117200,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.122815,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.131915,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.147938,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.160573,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.173228,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.180746,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.240640,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.244378,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.262909,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.271859,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.279095,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.279095,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.288186,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.297456,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.303498,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.317921,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.322398,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.334230,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.357786,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.361342,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.369361,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.369361,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.377915,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.377915,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.385578,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.385578,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.393974,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.393974,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.401661,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.406230,Reagents,PVT1ABR11,141.1136,False
0,2024-01-25 11:25:09.409845,Reagents,PVT1ABR11,141.1136,False
