,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:03:50.575614,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.575614,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.583824,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.583824,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.594205,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.594205,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.600029,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.600029,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.611688,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.611688,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.616383,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.616383,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.627087,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.632973,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.636625,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.640689,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.649051,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.649051,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.657122,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.665111,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.665111,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.673461,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.673461,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.683129,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.685438,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.689648,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.697556,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.700066,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.705084,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.707953,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.713479,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.714504,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.721561,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.724573,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.731268,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.731782,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.737808,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.737808,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.745834,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.745834,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.753835,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.753835,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.762142,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.762142,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.770814,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.770814,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.778334,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.786538,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.786538,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.794651,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.800274,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.803374,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.805977,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.811115,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.811115,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.821839,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.827855,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.827855,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.827855,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.835863,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.835863,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.843869,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.843869,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.851860,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.861875,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.861875,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.868391,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.868391,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.876538,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.884621,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.884621,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.892870,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.892870,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.902928,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.909332,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.909332,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.917297,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.919870,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.925466,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.925466,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.933886,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.933886,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.942167,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.950432,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.950432,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.958504,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.962019,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.968516,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.968516,R2,PVT1ABR10,56.3673,False
0,2024-01-25 09:03:50.975083,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:50.975083,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:50.983156,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:50.991228,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:50.991228,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:50.999203,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.001773,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.007571,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.007571,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.015749,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.015749,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.023582,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.026150,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.031953,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.031953,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.040013,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.040013,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.048006,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.051303,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.056319,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.056319,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.064870,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.065908,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.072453,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.072453,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.080848,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.080848,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.091326,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.091326,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.096889,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.096889,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.104962,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.104962,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.113128,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.113128,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.123476,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.129648,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.129648,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.137695,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.137695,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.145677,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.145677,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.153657,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.162054,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.162580,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.170151,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.170151,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.180636,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.186652,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.186652,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.194909,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.194909,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.204918,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.204918,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.211894,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.211894,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.221919,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.230474,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.230474,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.238478,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.238478,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.246463,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.246463,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.254475,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.254475,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.262850,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.262850,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.271500,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.271500,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.279064,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.289556,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.289556,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.297502,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.304071,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.304502,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.304502,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.312810,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.312810,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.322954,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.322954,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.333099,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.337130,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.343025,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.346043,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.346043,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.353070,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.353070,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.362633,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.369166,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.369166,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.377820,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.377820,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.385335,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.385335,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.393588,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.393588,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.403716,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.410245,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.410245,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.417786,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.420351,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.425915,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.425915,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.433932,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.433932,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.441947,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.441947,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.449930,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.449930,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.457944,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.466118,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.466118,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.474135,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.474135,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.482431,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.490530,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.492553,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.499513,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.500574,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.507094,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.507094,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.515269,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.523508,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.529752,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.532899,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.534533,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.539547,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.539547,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.547786,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.555927,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.555927,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.563956,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.563956,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.573051,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.575485,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.580512,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.580512,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.589327,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.597212,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.599348,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.605365,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.605365,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.613384,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.613384,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.621699,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.623787,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.629805,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.633189,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.642416,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.647749,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.653971,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.658085,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.663197,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.663197,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.671008,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.679314,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.680944,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.686460,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.689525,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.696840,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.696840,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.702921,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.702921,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.712165,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.719587,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.721654,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.727666,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.727666,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.735701,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.743683,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.743683,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.743683,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.752053,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.761019,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.765134,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.767660,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.767660,R2,PVT1ABR10,56.3672,False
0,2024-01-25 09:03:51.776346,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.776346,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.783863,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.792237,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.792237,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.800845,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.802357,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.808652,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.808652,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.816393,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.819097,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.825532,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.829567,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.833081,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.833081,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.845013,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.849587,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.849587,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.861794,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.866218,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.866218,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.875404,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.875972,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.882001,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.882001,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.897064,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.900652,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.900652,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.906211,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.906211,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.914420,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.924805,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.924805,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.930541,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.930541,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.938599,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.946792,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.946792,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.955069,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.955069,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.963078,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.967439,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.971593,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.971593,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.979672,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.979672,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.987959,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.995626,R2,PVT1ABR10,56.3671,False
0,2024-01-25 09:03:51.998142,R2,PVT1ABR10,56.3671,False
