,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:30:04.872542,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.880694,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.880694,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.891076,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.891076,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.900726,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.904795,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.904795,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.912812,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.920831,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.923349,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.928866,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.936885,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.936885,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.945176,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.945176,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.953180,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.953180,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.961196,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.969231,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.969596,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.969596,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.977607,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.985940,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.988930,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.993949,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:04.995962,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.002791,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.004939,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.014197,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.018737,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.023315,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.026839,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.026839,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.036090,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.036090,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.043917,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.043917,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.052602,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.052602,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.059634,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.066826,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.068546,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.068546,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.076113,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.076113,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.084624,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.092384,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.094951,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.100812,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.100812,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.109070,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.109070,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.116962,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.119524,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.128795,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.129366,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.133800,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.133800,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.141805,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.141805,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.149858,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.149858,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.157844,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.157844,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.166159,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.174109,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.174109,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.182128,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.182128,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.191808,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.191808,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.200391,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.206771,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.206771,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.214927,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.214927,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.223593,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.231399,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.233417,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.239521,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.239521,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.247541,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.247541,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.255588,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.263842,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.263842,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.274850,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.280426,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.280426,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.288688,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.288688,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.298972,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.298972,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.304991,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.304991,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.317404,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.320631,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.323657,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.330228,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.330228,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.336753,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.344780,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.344780,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.352778,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.360921,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.360921,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.369220,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.369220,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.376577,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.376577,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.384880,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.384880,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.392810,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.400942,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.405619,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.409133,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.409133,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.417220,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.423876,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.425433,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.425433,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.433959,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.441990,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.441990,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.449980,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.449980,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.458011,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.466312,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.474716,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.474716,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.482837,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.482837,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.491097,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.493116,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.499141,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.499141,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.509169,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.515194,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.515194,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.515194,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.525795,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.532109,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.532109,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.540382,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.541625,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.548639,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.548639,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.556669,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.556669,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.565439,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.572965,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.572965,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.581126,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.581126,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.588985,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.591498,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.597348,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.597348,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.605377,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.605377,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.613359,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.621387,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.623907,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.629742,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.629742,Reagent Plate,DVT1ABR4,33.4027,False
0,2024-01-25 10:30:05.637947,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.637947,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.645747,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.645747,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.653757,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.653757,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.662030,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.670315,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.670315,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.679073,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.679073,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.686702,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.695057,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.697082,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.703108,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.703108,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.711146,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.715009,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.719535,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.724351,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.727872,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.727872,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.736178,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.736178,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.744399,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.752408,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.752408,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.760629,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.760629,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.769347,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.776872,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.776872,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.785079,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.787344,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.795435,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.795435,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.801462,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.809640,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.810660,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.819738,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.824515,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.826523,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.834538,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.834538,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.842526,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.842526,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.860235,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.860235,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.867261,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.867261,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.878191,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.878191,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.883715,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.883715,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.892168,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.900172,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.902229,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.908352,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.908352,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.917452,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.924946,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.926970,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.932998,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.932998,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.941018,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.949021,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.949021,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.957029,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.957029,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.966315,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.966315,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.973627,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.973627,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.981947,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.989999,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.992950,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.998187,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:05.998187,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.006457,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.006457,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.014451,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.014451,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.023211,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.025369,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.030936,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.030936,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.039007,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.039007,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.047009,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.047009,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.055213,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.055213,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.063237,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.069570,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.072265,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.072265,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.080027,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.087895,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.090464,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.096236,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.096236,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.104265,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.104265,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.112378,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.112378,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.124893,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.128464,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.128464,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.136540,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.136540,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.144540,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.144540,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.152798,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.152798,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.160856,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.160856,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.169066,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.176842,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.185042,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.193221,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.193221,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.201102,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.203667,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.209790,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.209790,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.219885,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.224987,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.229202,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.233228,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.233228,Reagent Plate,DVT1ABR4,33.4026,False
0,2024-01-25 10:30:06.241286,Reagent Plate,DVT1ABR4,33.4026,False
