,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:29:39.673596,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.673596,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.683706,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.687527,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.691411,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.691411,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.701902,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.704607,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.704607,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.713067,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.713067,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.722838,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.722838,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.729363,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.729363,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.737429,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.745906,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.745906,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.754235,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.754235,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.754235,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.762237,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.762237,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.773995,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.773995,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.778523,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.786737,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.786737,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.794556,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.797123,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.802700,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.802700,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.810981,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.810981,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.819252,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.826987,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.831371,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.835996,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.841409,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.844571,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.851564,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.851564,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.859746,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.864348,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.867862,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.873882,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.876587,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.881507,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.885329,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.891742,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.895630,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.899643,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.902158,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.909333,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.913504,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.915857,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.921021,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.924483,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.928359,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.934891,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.934891,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.940407,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.949632,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.949632,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.957151,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.957151,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.965827,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.969694,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.973212,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.974727,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.981549,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.985524,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.989536,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.991590,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:39.997548,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:40.001358,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:40.005604,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:40.009470,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:40.013759,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:40.019314,Waste,PVT1ABR11,53.8143,False
0,2024-01-25 08:29:40.023358,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.026638,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.031428,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.035506,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.039213,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.043216,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.046861,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.051662,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.053959,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.058665,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.062119,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.062119,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.070491,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.074775,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.079365,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.083644,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.087304,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.091092,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.094683,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.096207,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.102986,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.102986,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.111526,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.113684,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.119599,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.119599,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.127443,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.129962,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.135475,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.135475,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.143783,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.143783,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.151858,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.160334,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.163675,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.167420,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.170196,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.177438,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.177438,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.184955,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.184955,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.193140,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.199696,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.203555,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.203555,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.209970,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.215733,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.220338,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.224516,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.226342,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.231958,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.234537,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.242653,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.242653,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.251946,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.251946,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.261419,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.264053,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.267253,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.267253,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.275121,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.282441,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.282441,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.290429,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.292443,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.301583,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.303571,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.306845,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.306845,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.315028,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.315028,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.325370,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.325370,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.330881,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.339613,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.345389,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.349443,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.349443,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.356258,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.356258,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.364920,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.364920,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.374859,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.374859,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.384653,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.388555,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.394107,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.397040,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.398472,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.408214,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.413732,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.416296,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.421812,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.426860,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.430020,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.430020,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.439835,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.440344,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.446218,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.449402,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.454416,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.454416,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.462432,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.462432,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.470931,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.474948,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.479130,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.479130,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.487117,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.489569,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.495620,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.495620,Waste,PVT1ABR11,53.814,False
0,2024-01-25 08:29:40.503636,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.511713,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.519642,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.522207,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.527722,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.527722,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.535795,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.535795,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.544010,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.544010,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.553239,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.553239,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.560306,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.560306,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.568384,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.576048,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.576048,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.584118,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.584118,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.592376,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.600117,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.602683,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.608246,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.610192,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.610192,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.618228,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.618228,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.627363,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.627363,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.636203,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.641997,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.645249,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.649826,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.652630,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.658195,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.658195,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.666916,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.666916,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.676578,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.676578,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.685953,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.690074,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.693295,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.697668,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.701708,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.707035,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.707035,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.715821,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.715821,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.725798,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.728079,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.731657,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.731657,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.744018,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.747267,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.747267,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.755300,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.761356,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.764193,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.764193,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.772043,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.775636,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.783434,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.788331,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.788468,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.795528,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.799941,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.805374,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.805374,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.815980,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.819992,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.822075,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.824254,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.832030,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.834382,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.838409,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.844250,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.849938,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.853864,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.857253,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.857253,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.864335,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.871727,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.875795,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.880479,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.885390,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.888318,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.890389,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.896407,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.896407,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.907498,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.907498,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.913192,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.913192,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.923717,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.923717,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.934919,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.937639,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.937639,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.945750,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.953714,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.953714,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.961659,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.961659,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.971647,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.972159,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.978193,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.978193,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.986763,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.990047,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.994559,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:40.996578,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.002791,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.002791,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.010964,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.010964,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.018799,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.024275,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.027290,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.028307,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.035668,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.039853,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.043470,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.044593,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.051687,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.051687,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.059777,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.059777,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.067769,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.067769,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.073474,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.077194,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.077194,Waste,PVT1ABR11,53.8142,False
0,2024-01-25 08:29:41.084837,Waste,PVT1ABR11,53.8142,False
