,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:20:04.301657,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.303673,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.310388,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.310388,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.320486,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.320486,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.326010,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.326010,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.340832,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.342346,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.342346,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.350364,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.359430,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.359940,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.366740,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.366740,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.375482,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.383204,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.383204,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.391441,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.399356,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.401441,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.407466,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.407466,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.415654,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.415654,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.426199,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.426199,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.436688,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.442657,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.446219,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.448732,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.448732,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.459270,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.464783,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.464783,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.473211,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.473211,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.480803,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.488956,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.491758,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.497336,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.499407,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.509139,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.511470,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.513542,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.513542,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.526472,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.530709,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.530709,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.538224,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.546247,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.550549,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.559576,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.562967,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.568204,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.571438,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.574292,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.578855,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.578855,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.588529,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.595095,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.597440,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.597440,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.604574,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.604574,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.611640,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.611640,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.621298,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.621298,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.630838,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.635849,Deep Well Plate,PVT1ABR10,87.6972,False
0,2024-01-25 10:20:04.635849,Deep Well Plate,PVT1ABR10,87.6972,False
