,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:18:33.139202,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.147219,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.155230,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.157182,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.163847,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.163847,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.174265,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.179796,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.184810,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.187958,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.187958,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.195591,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.198101,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.203610,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.203610,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.211820,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.211820,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.220497,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.228061,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.230579,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.236100,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.240387,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.244449,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.248588,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.252639,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.256084,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.261109,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.261109,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.269319,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.279741,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.284764,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.286883,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.292920,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.299461,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.301014,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.309080,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.309080,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.320539,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.328667,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.333678,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.338611,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.342127,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.342127,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.350153,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.350153,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.361372,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.366435,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.366435,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.374455,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.374455,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.385122,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.390688,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.390818,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.390818,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.404091,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.407106,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.407106,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.415241,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.417861,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.425554,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.425554,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.431565,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.431565,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.439579,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.447611,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.447611,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.447611,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.455805,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.455805,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.463597,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.463597,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.471773,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.471773,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.482261,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.485291,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.489862,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.495879,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.495879,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.504927,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.506689,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.512254,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.512254,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.520383,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.520383,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.530829,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.536348,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.536348,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.536348,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.548032,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.548548,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.552597,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.552597,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.557679,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.558665,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.560726,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.560726,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.570211,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.577223,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.579286,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.585485,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.590203,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.595918,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.595918,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.602762,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.602762,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.610899,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.618468,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.620903,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.626918,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.633269,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.635281,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.635281,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.643297,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.651319,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.651319,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.659297,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.667434,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.667434,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.677875,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.683458,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.685510,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.691532,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.697302,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.699816,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.704332,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.707856,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.715976,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.715976,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.723953,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.726478,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.731994,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.731994,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.740012,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.748065,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.749712,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.756284,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.760339,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.764353,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.764353,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.772544,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.780903,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.785646,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.789362,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.789362,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.799897,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.799897,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.805421,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.805421,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.818396,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.821917,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.823929,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.829956,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.829956,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.838095,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.842499,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.846510,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.846510,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.854530,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.854530,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.862559,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.862559,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.875111,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.882191,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.886999,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.889097,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.889097,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.896122,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.903132,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.903132,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.911590,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.911590,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.919166,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.924566,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.929420,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.930674,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.935697,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.942554,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.948861,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.952499,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.952499,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.960526,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.968721,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.973549,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.976632,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:33.976632,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.986242,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.993279,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:33.996716,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.001732,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.008669,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.014409,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.018649,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.024640,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.029050,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.029050,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.035074,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.035074,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.043103,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.043103,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.056347,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.059426,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.059426,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.068724,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.068724,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.075747,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.075747,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.086340,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.092052,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.092052,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.102398,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.107912,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.107912,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.118091,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.118601,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.124350,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.126363,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.135607,Reagent Plate,DVT1ABR4,32.7386,False
0,2024-01-25 09:18:34.146360,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.151366,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.158604,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.166246,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.166246,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.173362,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.173362,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.181575,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.186586,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.192112,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.192112,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.199139,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.199139,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.204649,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.206438,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.206438,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.206438,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.212956,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.212956,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.221051,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.222059,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.222059,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.222059,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.229068,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.231077,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.233908,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.239251,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.240893,Reagent Plate,DVT1ABR4,32.7385,False
0,2024-01-25 09:18:34.245545,Reagent Plate,DVT1ABR4,32.7385,False
