,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 12:06:51.738731,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.746766,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.746766,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.754780,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.762730,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.762730,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.770901,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.774377,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.779229,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.779229,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.787302,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.794144,Deep Well Plate,PVT1ABR7,90.8244,False
0,2024-01-25 12:06:51.799423,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.800740,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.803808,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.812614,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.812614,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.820360,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.822585,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.828607,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.834298,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.836823,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.836823,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.845163,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.845163,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.853622,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.853622,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.861624,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.861624,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.870242,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.877760,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.886010,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.893819,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.896331,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.901872,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.901872,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.910901,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.913106,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.920347,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.920347,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.926361,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.926361,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.935397,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.942885,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.942885,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.950887,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:51.956202,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.960359,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.960359,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.968154,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.969842,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.976412,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.976412,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.984221,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.984221,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.994454,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:51.994454,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.000487,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.000487,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.010022,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.010022,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.017298,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.024819,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.027332,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.032846,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.032846,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.042265,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.042265,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.049463,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.049463,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.057484,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.057484,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.066156,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.066156,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.074004,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.074004,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.082277,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.082277,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.092588,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.092588,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.098105,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.106932,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.109945,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.114516,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.114516,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.122724,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.122724,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.133048,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.133048,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.138868,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.148914,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.149429,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.155651,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.155651,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.166644,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.166644,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.172533,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.172533,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.180777,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.188539,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.192511,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.197036,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.197036,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.205755,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.210159,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.213322,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.213322,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.221194,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.228222,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.232419,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.232419,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.237497,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.237497,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.250660,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.254393,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.254393,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.262415,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.262415,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.272057,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.272057,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.279265,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.286800,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.288854,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.294869,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.294869,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.302888,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.302888,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.310643,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.318642,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.320656,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.326670,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.332968,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.335034,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.335034,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.343394,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.343394,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.351403,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.351403,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.359405,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.367622,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.368136,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.375918,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.375918,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.384050,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.384050,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.394567,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.400348,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.400348,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.408365,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.410380,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.416319,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.416319,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.426707,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.426707,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.432223,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.440626,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.440626,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.448628,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.448628,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.457137,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.465297,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.465809,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.473323,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.473581,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.481693,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.492100,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.497614,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.497614,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.506028,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.510545,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.514213,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.514213,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.524594,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.530120,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.530120,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.538176,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.546136,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.546136,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.554564,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.554564,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.562627,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.562627,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.570918,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.578956,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.579249,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.586936,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.594593,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.594593,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.603838,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.603838,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.611103,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.611103,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.619436,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.627688,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.629701,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.635723,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.637544,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.644100,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.644100,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.652117,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.652117,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.660118,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.668605,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.669700,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.676713,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.676713,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.687434,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.693164,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.697448,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.700818,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.708886,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.710909,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.716994,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.719018,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.725042,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.725042,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.733427,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.733427,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.741432,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.741432,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.749445,Deep Well Plate,PVT1ABR7,90.8243,False
0,2024-01-25 12:06:52.749445,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.757434,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.759781,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.766122,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.768928,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.774173,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.774173,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.782317,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.792730,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.792730,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.798245,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.798245,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.806567,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.814878,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.814878,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.822743,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.825330,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.830847,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.830847,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.839253,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.839253,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.847327,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.855256,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.855256,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.855256,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.863267,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.871281,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.873634,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.880332,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.880332,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.887862,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.894609,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.897227,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.897227,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.904685,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.912986,Deep Well Plate,PVT1ABR7,90.8242,False
0,2024-01-25 12:06:52.920746,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.923263,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.928780,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.936814,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.936814,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.944803,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.952862,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.952862,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.960860,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.962703,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.969448,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.969448,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.977535,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.977535,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.985868,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:52.996060,Deep Well Plate,PVT1ABR7,90.8241,False
0,2024-01-25 12:06:53.001800,Deep Well Plate,PVT1ABR7,90.8241,False
