,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:19:17.904816,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.908446,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.914461,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.916970,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.922505,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.925071,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.930591,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.930591,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.938617,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.946861,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.946861,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.954890,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.957942,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.962954,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.962954,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.972962,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.979488,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.979488,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.987577,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.987577,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.998023,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.003928,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.003928,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.011932,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.016949,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.020100,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.027882,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.030462,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.037475,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.039533,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.047618,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.047618,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.054203,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.054203,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.060729,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.068917,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.068917,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.076935,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.076935,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.087948,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.095472,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.095472,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.102789,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.110968,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.118150,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.118150,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.129283,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.129854,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.134691,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.142691,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.142691,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.150693,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.150693,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.159138,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.159138,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.167899,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.175413,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.175413,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.183431,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.183431,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.192069,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.192069,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.200024,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.202036,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.208069,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.217347,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.217347,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.224377,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.226891,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.232981,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.240497,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.240497,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.248512,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.248512,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.256527,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.264832,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.264832,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.272890,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.272890,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.280982,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.280982,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.291411,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.298315,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.298315,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.304828,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.304828,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.317366,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.323420,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.329243,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.329243,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.339059,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.345380,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.345380,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.353397,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.358977,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.361871,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.361871,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.370244,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.370244,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.380154,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.380154,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.386873,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.386873,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.397268,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.403213,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.403213,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.411229,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.417248,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.422533,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.427612,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.430132,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.435695,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.435695,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.443780,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.443780,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.451762,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.459767,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.464649,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.468263,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.468263,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.476966,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.476966,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.484483,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.484483,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.492877,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.500876,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.503391,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.508929,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.517443,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.519505,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.525519,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.525519,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.533772,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.533772,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.546512,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.550045,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.553761,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.558276,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.570453,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.574520,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.574520,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.582757,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.592900,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.596448,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.599781,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.610038,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.611833,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.617862,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.622637,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.626271,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.632602,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.632602,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.642346,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.645230,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.653084,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.657100,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.661215,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.665491,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.673462,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.675669,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.681485,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.681485,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.692714,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.697436,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.699500,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.705985,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.705985,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.713991,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.720794,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.722920,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.732063,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.732063,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.740625,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.740625,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.747151,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.747151,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.755234,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.763510,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.763510,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.772121,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.779638,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.779638,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.787905,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.787905,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.798134,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.798134,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.804957,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.804957,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.817109,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.822952,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.829911,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.832416,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.838925,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.838925,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.846988,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.846988,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.854944,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.862944,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.862944,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.871037,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.872165,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.880829,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.882982,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.888799,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.888799,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.897843,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.900789,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.907123,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.910772,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.912832,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.920923,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.923435,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.930323,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.930323,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.936878,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.944961,R1,PVT1ABR10,70.7951,False
0,2024-01-25 10:19:18.944961,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.952950,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.952950,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.961319,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.969375,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.969375,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.978223,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.980671,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.985830,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.985830,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.996347,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:18.996347,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.006635,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.010601,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.012388,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.018517,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.018517,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.026643,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.028708,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.034722,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.034722,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.042768,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.042768,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.050741,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.050741,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.064263,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.067317,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.075371,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.075371,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.083374,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.083374,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.091655,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.099638,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.102201,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.109689,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.111360,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.118386,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.124090,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.126368,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.132388,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.132388,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.140403,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.140403,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.148459,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.148459,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.156717,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.156717,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.164995,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.173684,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.173684,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.181199,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.181199,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.190522,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.190522,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.197540,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.202508,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.205750,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.213164,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.218732,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.222878,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.222878,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.234705,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.237947,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.241129,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.246145,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.252757,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.259626,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.262706,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.262706,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.271304,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.271304,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.278773,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.278773,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.288270,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.288270,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.296972,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.302984,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.302984,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.311002,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.311002,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.319282,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.327284,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.329799,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.335908,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.335908,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.343422,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.347019,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.351890,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.351890,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.364998,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.368025,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.368025,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.376733,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.384927,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.384927,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.394013,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.394013,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.404124,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.409156,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.409156,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.419758,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.425270,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.425270,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.433287,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.433287,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.441301,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.451092,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.451658,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.457682,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.457682,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:19.466385,R1,PVT1ABR10,70.795,False
