,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:31:36.066520,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.066520,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.074218,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.082267,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.086214,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.092341,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.092341,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.100129,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.105733,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.108454,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.115261,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.115261,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.123407,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.126413,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.131429,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.133442,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.140735,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.140735,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.147761,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.147761,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.156069,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.156069,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.164261,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.172591,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.172591,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.180972,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.188702,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.194307,Reservoir,DVT1ABR4,77.8368,False
0,2024-01-25 10:31:36.196994,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.196994,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.205594,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.205594,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.213733,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.213733,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.224021,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.224021,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.229566,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.237590,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.237590,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.245905,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.245905,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.254805,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.254805,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.261868,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.261868,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.269941,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.278752,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.278752,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.286506,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.286506,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.294771,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.298423,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.304418,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.306644,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.311590,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.320359,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.324012,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.328305,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.333162,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.336678,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.336678,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.345073,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.350188,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.355260,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.361521,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.366148,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.370307,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.370307,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.377822,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.384324,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.387941,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.389754,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.396855,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.402691,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.405697,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.405697,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.411138,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.418983,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.420102,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.428225,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.428225,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.435237,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.435237,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.443432,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.443432,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.451736,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.451736,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.460384,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.465044,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.468054,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.468054,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.476223,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.484234,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.484234,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.492318,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.492318,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.500259,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.508093,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.509648,Reservoir,DVT1ABR4,77.8369,False
0,2024-01-25 10:31:36.516259,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.517866,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.524390,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.527510,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.527510,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.532558,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.532558,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.540669,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.540669,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.552021,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.554185,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.557204,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.561304,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.566055,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.570808,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.574006,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.577510,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.582212,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.590097,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.594154,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.598635,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.598635,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.607027,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.609064,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.616532,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.616532,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.623548,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.628433,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.632002,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.632002,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.640349,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.640349,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.651846,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.656157,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.656157,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.664956,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.670141,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.672965,Reservoir,DVT1ABR4,77.8367,False
0,2024-01-25 10:31:36.672965,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.681682,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.681682,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.693834,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.697361,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.697361,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.706281,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.712363,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.714990,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.714990,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.722713,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.722713,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.733202,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.739078,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.739078,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.747080,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.747080,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.757522,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.757522,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.763590,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.763590,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.772790,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.779973,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.779973,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.787952,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.792754,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.796364,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.796364,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.806191,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.806191,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.813706,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.821394,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.821394,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.831463,Reservoir,DVT1ABR4,77.8366,False
0,2024-01-25 10:31:36.837551,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.837551,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.845569,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.845569,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.853568,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.861574,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.861574,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.869932,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.869932,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.877954,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.877954,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.886078,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.886078,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.896497,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.902671,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.906187,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.910203,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.910203,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.918634,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.918634,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.927672,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.927672,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.935020,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.943083,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.943083,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.951029,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.951029,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.959039,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.959039,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.967023,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.967023,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.975731,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.983324,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.983324,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.991485,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.991485,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:36.999472,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.005454,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.008000,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.008000,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.016179,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.022389,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.026432,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.026432,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.026432,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.032445,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.032445,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.042649,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.042649,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.048670,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.048670,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.060398,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.060398,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.065539,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.065539,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.073264,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.073264,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.083255,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.083255,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.089805,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.089805,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.097820,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.104025,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.108410,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.108410,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.115093,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.115093,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.115093,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.115093,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.122940,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.125475,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.131380,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.131380,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.131380,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.131380,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.139559,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.139559,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.139559,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.147612,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.147612,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.147612,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.155664,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.157135,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.164897,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.164897,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.172669,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.172669,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.180910,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.192365,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.194847,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.196864,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.204938,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.206863,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.213528,Reservoir,DVT1ABR4,77.8365,False
0,2024-01-25 10:31:37.213528,Reservoir,DVT1ABR4,77.8365,False
