,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:54:17.129692,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.131654,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.138170,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.138170,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.146190,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.146190,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.154188,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.154188,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.162497,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.162497,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.170558,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.179459,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.179459,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.186974,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.186974,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.196790,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.196790,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.203360,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.203360,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.213917,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.219988,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.222057,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.228143,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.229710,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.236239,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.244314,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.244314,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.252317,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.252317,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.260571,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.260571,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.269320,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.276856,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.276856,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.285624,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.285624,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.293529,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.306275,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.310044,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.310044,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.318448,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.318448,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.326460,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.330061,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.334627,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.337009,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.343083,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.343083,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.351160,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.351160,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.359100,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.359100,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.367458,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.367458,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.376954,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.376954,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.384620,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.392612,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.392612,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.401446,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.401446,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.408961,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.408961,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.417133,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.427364,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.430447,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.434351,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.434351,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.441877,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.449895,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.449895,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.457897,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.466580,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.466580,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.474095,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.474095,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.482846,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.490906,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.490906,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.498913,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.498913,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.506982,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.506982,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.514964,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.523651,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.523651,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.530718,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.533808,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.540828,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.540828,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.551620,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.555637,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.555637,PCR Plate,PVT1ABR7,32.7058,False
0,2024-01-25 08:54:17.563712,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.564404,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.571946,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.571946,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.580182,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.580182,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.588244,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.596256,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.596256,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.604270,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.609527,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.612662,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.612662,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.622974,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.629458,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.637513,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.637513,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.645534,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.645534,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.654703,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.661769,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.661769,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.661769,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.669820,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.680279,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.683853,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.688028,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.690404,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.694433,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.699135,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.702886,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.702886,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.711044,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.718907,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.721420,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.727199,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.731363,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.735393,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.743419,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.743419,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.751764,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.751764,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.759818,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.759818,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.769892,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.769892,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.775913,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.784217,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.784775,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.792395,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.792395,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.800469,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.800469,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.810184,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.810184,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.818877,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.825129,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.825129,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.833283,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.833283,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.841302,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.841302,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.849676,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.849676,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.857729,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.866410,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.866410,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.873991,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.873991,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.885759,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.886324,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.890390,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.898461,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.902478,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.906547,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.906547,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.914940,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.914940,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.925060,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.925060,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.931717,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.931717,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.939287,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.947365,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.947365,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.955359,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.955359,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.963311,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.971961,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.971961,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.979872,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.979872,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.988122,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.988122,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.995871,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:17.995871,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.006453,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.012331,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.012331,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.020922,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.020922,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.032062,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.037078,PCR Plate,PVT1ABR7,32.7057,False
0,2024-01-25 08:54:18.037078,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.045097,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.045097,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.053545,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.053545,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.061548,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.061548,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.069952,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.069952,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.077522,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.077522,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.085790,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.085790,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.093862,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.093862,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.101863,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.101863,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.110511,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.110511,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.120606,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.120606,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.126197,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.134281,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.134281,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.142305,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.142305,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.150749,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.150749,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.158807,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.166755,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.166755,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.175136,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.175136,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.183038,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.191737,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.199375,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.199375,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.207446,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.210961,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.215497,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.221054,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.223663,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.223663,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.232178,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.232178,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.240248,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.240248,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.248250,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.248250,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.256213,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.264386,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.264386,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.272465,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.272465,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.280811,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.280811,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.288882,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.288882,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.296827,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.296827,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.304883,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.304883,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.313082,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.313082,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.323128,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.329161,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.332175,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.337190,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.337190,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.345541,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.353550,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.353550,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.361547,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.370295,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.377865,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.377865,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.386514,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.386514,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.394068,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.394068,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.402156,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.402156,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.410427,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.410427,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.420566,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.420566,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.426662,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.432229,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.434792,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.438406,PCR Plate,PVT1ABR7,32.7056,False
0,2024-01-25 08:54:18.446940,PCR Plate,PVT1ABR7,32.7056,False
