,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:03:03.800318,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.804714,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.804714,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.812439,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.820491,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.824132,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.828648,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.831843,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.836924,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.844969,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.844969,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.852868,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.853952,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.860983,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.869297,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.869297,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.877484,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.885303,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.887867,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.893489,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.896526,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.905314,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.909879,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.912443,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.920389,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.926991,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.928642,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.934659,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.934659,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.943376,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.948945,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.953593,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.954107,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.959179,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.959179,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.971901,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.975871,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.977936,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.984060,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.984060,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.993062,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:03.995766,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.003520,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.007985,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.012541,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.016922,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.019814,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.024327,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.030438,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.032506,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.032506,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.040521,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.048596,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.048596,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.056533,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.056533,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.064729,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.073213,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.073213,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.081394,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.081394,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.091794,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.097405,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.097405,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.105983,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.105983,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.113509,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.113509,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.122967,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.122967,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.131994,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.139303,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.139303,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.146384,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.146384,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.154456,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.154456,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.162453,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.170650,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.177648,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.178229,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.186362,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.193887,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.199713,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.202489,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.202489,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.212871,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.220053,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.223040,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.223040,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.228995,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.232030,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.241552,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.245803,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.251050,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.253033,R1,PVT1ABR10,56.6331,False
0,2024-01-25 09:03:04.260886,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.265214,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.269909,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.269909,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.278327,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.285996,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.290939,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.293952,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.303036,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.307365,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.313340,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.318451,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.320462,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.326200,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.326200,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.334556,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.339562,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.343169,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.343169,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.350733,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.358754,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.363261,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.366775,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.379844,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.382917,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.389691,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.392923,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.397254,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.401384,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.407456,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.407456,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.415670,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.421821,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.426044,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.426044,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.435353,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.440607,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.446100,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.451101,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.455867,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.459465,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.463262,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.469811,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.474165,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.474165,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.485266,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.490614,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.492657,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.499304,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.499304,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.507337,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.507337,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.515066,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.515066,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.523095,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.527029,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.531572,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.531713,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.539807,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.541774,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.548292,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.548292,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.556365,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.564646,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.564646,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.574285,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.574285,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.580798,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.589760,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.589760,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.599891,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.599891,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.607924,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.614061,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.616057,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.621255,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.621255,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.629105,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.635438,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.638762,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.642063,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.645625,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.645625,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.654655,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.662076,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.665023,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.670278,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.670788,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.678216,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.678216,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.686347,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.686347,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.696366,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.696366,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.702436,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.702436,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.714087,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.719332,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.719332,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.730047,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.737917,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.744268,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.744268,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.752328,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.752328,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.760547,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.763142,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.770026,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.770026,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.779373,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.779373,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.785682,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.785682,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.795540,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.802119,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.802119,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.810136,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.815200,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.821479,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.821479,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.826498,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.833884,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.837617,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.843026,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.843026,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.850589,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.859145,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.859145,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.868535,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.868535,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.875099,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.875099,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.884947,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.891832,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.893398,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.902818,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.908110,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.908110,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.915952,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.915952,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.925983,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.932993,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.932993,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.941033,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.947235,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.951359,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.951359,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.957422,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.957422,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.965764,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.965764,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.975779,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.977705,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.982276,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.991624,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.993817,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:04.999381,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.001515,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.010923,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.015546,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.015546,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.015546,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.029229,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.034605,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.034605,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.040668,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.050823,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.052758,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.058964,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.058964,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.067209,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.074215,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.074215,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.082405,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.082405,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.092446,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.092446,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.100839,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.100839,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.106881,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.112630,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.115310,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.115310,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.124598,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.124598,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.131607,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.136092,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.140142,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.140142,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.148200,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.154747,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.156464,R1,PVT1ABR10,56.633,False
0,2024-01-25 09:03:05.156464,R1,PVT1ABR10,56.633,False
