,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 12:02:58.385549,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.395646,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.401200,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.404239,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.409629,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.411739,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.417518,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.420098,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.420098,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.427109,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.427109,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.435159,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.435159,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.443178,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.451125,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.454996,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.460655,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.465478,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.468041,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.468041,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.476489,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.476489,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.485479,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.485479,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.492512,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.494581,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.501196,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.501796,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.509211,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.509211,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.517073,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.519635,Waste,PVT1ABR7,168.5218,False
0,2024-01-25 12:02:58.525268,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.525268,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.533342,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.533342,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.541397,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.541397,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.549451,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.549451,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.557455,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.557455,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.566140,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.566140,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.573654,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.573654,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.582047,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.589724,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.592237,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.592237,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.601486,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.606225,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.606225,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.614297,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.614297,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.625292,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.625292,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.632828,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.632828,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.638401,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.646458,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.646458,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.654422,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.654422,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.662449,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.662449,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.671086,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.678756,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.678756,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.689284,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.689284,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.694853,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.702313,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.703326,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.711397,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.711397,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.719556,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.719556,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.729997,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.729997,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.735561,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.735561,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.743648,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.751628,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.751628,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.759576,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.759576,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.767849,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.768362,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.775932,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.775932,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.784012,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.784012,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.791952,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.791952,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.800223,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.802241,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.808293,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.808293,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.816449,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.816449,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.827163,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.833290,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.837356,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.840874,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:58.840874,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.851585,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.853296,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.857308,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.857308,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.865607,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.873631,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.877272,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.881937,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.881937,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.889910,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.892453,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.898007,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.902523,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.906104,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.906104,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.914346,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.922184,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.924746,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.930669,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.938931,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.938931,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.946680,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.946680,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.954712,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.954712,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.962963,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.970977,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.970977,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.980807,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.982292,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.989321,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.989321,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:58.995813,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:59.003896,Waste,PVT1ABR7,168.5212,False
0,2024-01-25 12:02:59.003896,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.011974,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.012163,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.019993,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.022512,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.028076,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.028076,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.036149,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.044155,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.044155,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.052151,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.052151,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.060127,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.068772,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.068772,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.077731,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.077731,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.087524,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.087524,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.094271,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.097798,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.102922,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.102922,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.110092,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.110092,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.120568,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.126500,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.126500,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.134525,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.134525,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.142515,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.142515,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.150520,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.150520,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.158517,Waste,PVT1ABR7,168.5214,False
0,2024-01-25 12:02:59.168153,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.168153,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.175301,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.175301,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.183665,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.183665,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.193717,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.193717,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.203331,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.207854,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.207854,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.216108,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.216108,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.226512,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.228729,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.232238,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.232238,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.240307,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.240307,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.252160,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.256818,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.256818,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.265872,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.265872,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.275490,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.277735,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.282922,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.290495,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.292071,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.298153,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.303726,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.306292,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.311497,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.317211,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.320981,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.324812,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.324812,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.335445,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.339520,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.339520,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.347540,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.352439,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.357182,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.359008,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.364704,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.364704,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.372737,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.374509,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.381415,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.390793,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.391814,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.397913,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.397913,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.406002,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.406002,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.414505,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.414505,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.424790,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.424790,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.435676,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.438371,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.438371,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.447569,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.449917,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.457394,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.460445,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.463509,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.463509,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.471581,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.479645,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.480734,Waste,PVT1ABR7,168.5215,False
0,2024-01-25 12:02:59.487802,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.489865,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.496048,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.504117,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.504117,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.512542,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.517507,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.523136,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.523136,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.528696,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.528696,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.536710,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.541554,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.545117,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.545117,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.553188,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.559216,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.562119,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.570080,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.572856,Waste,PVT1ABR7,168.5216,False
0,2024-01-25 12:02:59.578242,Waste,PVT1ABR7,168.5216,False
