,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 12:04:22.636149,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.644142,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.652192,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.660195,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.668331,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.668331,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.679840,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.685539,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.689538,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.692702,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.692702,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.703136,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.709144,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.709144,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.719262,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.725321,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.733351,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.733351,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.741349,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.749428,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.749428,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.757448,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.757448,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.765449,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.773612,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.774135,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.781692,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.781692,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.789863,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.792526,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.800716,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.800716,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.806232,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.814427,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.815434,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.822458,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.824555,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.830644,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.838692,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:22.838692,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.846713,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.854722,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.854722,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.862721,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.862721,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.870756,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.875539,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.878726,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.878726,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.886629,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.889153,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.894685,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.902711,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.902711,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.913172,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.921237,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.926754,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.934786,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.934786,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.944372,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.950888,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.950888,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.958947,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.967646,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.975184,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.980279,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.983448,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.991416,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.999566,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:22.999566,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.007584,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.007584,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.016002,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.021610,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.026236,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.033617,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.034973,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.042284,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.050419,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.056435,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.056435,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.065189,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.074648,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.081188,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.081188,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.089455,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.099780,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.105347,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.107188,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.113750,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.122337,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.122337,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.132476,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.138614,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.144737,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.146289,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.154425,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.158061,R1,PVT1ABR7,66.6276,False
0,2024-01-25 12:04:23.166989,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.170995,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.171506,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.178537,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.178537,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.186968,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.194606,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.197172,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.207254,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.210810,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.218995,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.220973,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.229267,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.231685,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.237069,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.239659,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.243718,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.250623,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.252175,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.252175,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.261964,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.268494,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.268494,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.278806,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.279822,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.284953,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.292942,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.296047,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.301111,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.303802,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.309060,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.311468,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.317604,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.325579,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.333655,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.333655,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.341711,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.349752,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.357714,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.357714,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.365737,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.374720,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.378736,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.382253,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.382253,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.390539,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.400886,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.406455,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.413359,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.417509,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.423157,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.423157,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.431146,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.437669,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.439223,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.447294,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.447294,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.455244,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.455244,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.464918,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.471485,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.471485,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.481081,R1,PVT1ABR7,66.6277,False
0,2024-01-25 12:04:23.489713,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.495732,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.495732,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.503802,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.512094,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.512094,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.522285,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.527802,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.527802,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.535822,R1,PVT1ABR7,66.6278,False
0,2024-01-25 12:04:23.541863,R1,PVT1ABR7,66.6278,False
