,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:51:52.275793,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.275793,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.275793,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.275793,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.285476,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.285476,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.292176,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.294262,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.300274,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.303766,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.303766,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.308774,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.308774,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.308774,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.308774,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.316827,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.321765,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.321765,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.324404,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.326957,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.326957,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.326957,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.333631,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.335425,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.335425,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.335425,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.340935,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.340935,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.340935,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.348960,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.348960,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.348960,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.348960,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.356947,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.356947,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.362845,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.365444,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.367541,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.367541,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.373593,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.373593,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.384034,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.387553,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.390132,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.393690,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.395487,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.396668,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.399730,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.402489,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.407385,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.407894,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.414409,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.414409,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.421922,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.424623,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.430134,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.430134,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.438209,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.438209,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.446164,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.454151,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.454432,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.454432,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.462535,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.471162,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.471162,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.478931,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.490593,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.495400,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.495400,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.503410,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.503410,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.516041,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.519782,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.521840,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.527886,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.533213,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.537775,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.539993,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.544542,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.548292,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.553020,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.553020,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.561068,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.561068,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.571154,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.577170,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.577170,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.586137,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.588510,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.595559,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.595559,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.601570,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.601570,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.609592,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.617610,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.622136,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.626068,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.628081,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.634122,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.634122,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.642180,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.642180,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.650429,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.650429,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.658444,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.658444,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.667456,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.674468,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.680232,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.684267,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.687191,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.690262,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.690262,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.698229,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.700785,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.706337,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.706337,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.715190,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.717464,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.725298,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.725298,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.730854,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.738910,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.738910,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.746929,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.746929,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.754880,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.754880,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.762911,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:52.762911,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.772511,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.779151,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.779151,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.789555,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.789555,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.795326,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.795326,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.803515,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.803515,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.811641,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.811641,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.822723,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.827775,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.827775,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.835843,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.835843,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.843794,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.843794,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.853128,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.853128,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.860158,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.868781,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.871294,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.876817,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.885451,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.885451,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.894775,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.903315,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.910203,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.910203,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.920277,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.927798,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:52.934352,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.934352,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.944928,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.947168,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.950940,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.950940,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.958950,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.966944,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.966944,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.976201,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.980225,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.983431,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.988457,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:52.999546,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.002061,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.007595,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.011588,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.019926,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.023007,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.027680,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.032869,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.032869,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.040928,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.048489,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.048489,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.058529,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.058529,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.064678,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.075151,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.075151,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.080992,R2,PVT1ABR7,55.9341,False
0,2024-01-25 08:51:53.080992,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.089384,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.096994,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.099518,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.105032,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.105032,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.113895,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.123697,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.123697,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.129712,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.137726,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.137726,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.145967,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.145967,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.155517,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.155517,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.162039,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.170182,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.170182,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.180620,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.186277,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.186277,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.197348,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.202734,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.202734,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.216661,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.220959,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.223499,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.228996,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.235552,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.241308,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.244184,R2,PVT1ABR7,55.934,False
0,2024-01-25 08:51:53.244184,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.252533,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.252533,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.260821,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.264603,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.269707,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.279799,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.284940,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.284940,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.295385,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.300946,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.300946,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.309207,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.309207,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.319345,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.325442,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.325442,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.333478,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.333478,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.343280,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.343280,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.349836,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.349836,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.357873,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.365968,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.365968,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.374252,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.374252,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.384285,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.390685,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.390685,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.400772,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.407229,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.411851,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.415958,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.415958,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.425580,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.432014,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.432014,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.440372,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.448249,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.448249,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.456305,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.456305,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.464279,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.464279,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.472404,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.472404,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.482737,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.489002,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.492640,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.499248,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.505263,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.513497,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.513497,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.521633,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.526066,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.529805,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.529805,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.537863,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.546119,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.554049,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.554049,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.562077,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.562077,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.573157,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.578228,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.580785,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.586424,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.594358,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.596873,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.602387,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.602387,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.614023,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.619255,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.623842,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.626898,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.634973,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.634973,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.643344,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.651420,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.656238,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.659752,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.659752,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.668155,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.676381,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.680475,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.684027,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.689080,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.694680,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.699851,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.699851,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.710063,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.716469,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.722162,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.725964,R2,PVT1ABR7,55.9339,False
0,2024-01-25 08:51:53.727713,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.733762,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.733762,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.740471,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.740471,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.748471,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.748471,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.759922,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.759922,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.768309,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.772257,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.776409,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.781114,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.788594,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.791415,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.794031,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.801331,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.805613,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.810272,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.813829,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.820350,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.823905,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.830541,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.832611,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.838182,R2,PVT1ABR7,55.9338,False
0,2024-01-25 08:51:53.842755,R2,PVT1ABR7,55.9338,False
