,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 12:03:48.208714,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.215725,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.215725,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.215725,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.215725,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.224026,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.224026,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.234357,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.234357,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.239909,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.247936,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.247936,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.255970,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.255970,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.264660,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.264660,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.272215,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.272215,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.280271,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.280271,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.290831,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.296396,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.298907,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.304492,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.309070,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.312637,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.312637,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.320822,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.320822,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.320822,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.320822,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.329795,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.332373,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.339276,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.340361,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.340361,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.347403,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.350682,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.355739,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.355739,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.364563,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.372135,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.372135,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.380211,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.380211,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.380211,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.380211,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.388279,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.388279,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.388279,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.398679,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.398679,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.398679,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.404215,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.404215,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.409227,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.409227,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.413236,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.416723,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.420787,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.422415,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.423513,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.423513,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.429172,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.431064,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.431064,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.437622,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.437622,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.437622,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.445097,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.447122,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.448127,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.449833,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.452993,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.456065,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.457613,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.457613,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.462737,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.462737,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.462737,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.471483,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.479064,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.479064,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.487254,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.487254,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.495208,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.497750,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.503283,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.509338,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.511392,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.511392,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.519515,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.527449,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.530005,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.535562,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.542409,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.543957,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.543957,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.551980,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.551980,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.559974,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.559974,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.568613,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.568613,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.568613,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.576179,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.576179,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.584247,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.584247,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.592378,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.593759,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.600286,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.602861,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.608434,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.609482,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.616655,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.616655,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.627178,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.627178,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.632725,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.632725,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.643618,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.649271,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.649271,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.657326,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.661041,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.665555,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.665555,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.674340,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.674340,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.681857,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.681857,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.689968,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.689968,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.700503,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.706057,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.709613,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.714171,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.714171,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.722388,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.722388,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.732759,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.732759,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.738311,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.746928,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.746928,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.754444,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.754444,R2,PVT1ABR7,72.9099,False
0,2024-01-25 12:03:48.762507,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.770674,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.770674,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.778505,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.778505,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.787641,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.787641,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.796747,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.796747,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.802487,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.809509,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.810529,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.818774,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.818774,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.826601,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.829140,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.834949,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.834949,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.843005,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.843005,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.850963,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.850963,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.859021,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.859021,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.859021,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.867077,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.867584,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.872702,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.875349,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.875349,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.885178,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.887190,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.892989,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.895606,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.900169,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.900169,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.908247,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.909764,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.916312,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.916312,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.924551,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.924551,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.932329,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.936499,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.940563,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.940563,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.948639,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.948639,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.958519,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.960249,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.964819,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.964819,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.977084,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.981213,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.981213,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.989422,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.989940,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.997648,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.999947,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:48.999947,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.006021,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.010074,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.014137,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.022355,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.022355,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.031417,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.031417,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.038463,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.041713,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.046780,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.046780,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.054801,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.054801,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.062832,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.066768,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.071429,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.071997,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.079551,R2,PVT1ABR7,72.9098,False
0,2024-01-25 12:03:49.079551,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.087876,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.087876,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.095585,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.098107,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.105869,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.111471,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.115208,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.117526,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.124826,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.127870,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.127870,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.135918,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.135918,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.144975,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.144975,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.152502,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.152502,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.160532,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.165729,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.174346,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.176894,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.176894,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.185045,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.192950,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.195503,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.201075,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.204985,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.210594,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.210594,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.217885,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.217885,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.229741,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.233764,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.233764,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.241789,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.241789,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.249799,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.249799,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.257783,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.257783,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.266438,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.273957,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.273957,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.282175,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.282175,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.292490,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.292490,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.298003,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.298003,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.306020,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.314203,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.314203,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.322254,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.324268,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.330302,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.330302,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.338369,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.338369,R2,PVT1ABR7,72.9097,False
0,2024-01-25 12:03:49.346372,R2,PVT1ABR7,72.9097,False
