,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:14:35.156726,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.156726,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.165428,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.165428,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.176038,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.181231,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.181231,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.191688,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.199291,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.202370,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.205384,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.214367,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.218106,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.224526,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.224526,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.230042,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.238109,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.238109,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.246095,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.246095,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.254184,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.254184,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.262193,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.262193,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.270200,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.270200,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.279164,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.287339,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.287339,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.295348,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.297416,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.303554,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.303554,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.311629,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.311629,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.325301,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.327865,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.332899,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.335925,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.335925,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.343941,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.354775,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.354775,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.364886,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.368691,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.368691,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.377382,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.377382,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.385332,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.385332,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.395362,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.395362,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.404722,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.408978,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.408978,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.416996,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.419009,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.425196,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.425196,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.433042,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.435555,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.441070,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.449310,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.449310,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.457311,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.457311,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.466058,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.466058,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.473573,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.473573,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.481845,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.490107,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.492120,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.498160,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.503175,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.506214,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.506214,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.514417,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.522521,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.524546,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.530561,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.530561,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.538588,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.546673,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.546673,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.554855,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.562858,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.562858,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.571764,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.571764,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.579288,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.587304,Reservoir,DVT1ABR4,55.614,False
0,2024-01-25 09:14:35.587675,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.595307,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.597821,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.603355,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.603355,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.611426,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.611426,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.619964,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.629823,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.635898,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.635898,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.643916,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.643916,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.654606,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.660414,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.660414,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.669125,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.673960,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.679157,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.682829,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.687426,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.695564,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.696132,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.700645,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.703657,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.708670,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.716909,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.716909,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.727200,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.727200,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.732715,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.740965,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.740965,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.748733,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.748733,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.756741,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.764892,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.764892,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.772928,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.781652,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.781652,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.792815,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.797850,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.797850,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.806015,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.806015,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.815056,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.815056,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.824639,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.824639,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.834082,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.839108,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.839108,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.849240,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.851687,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.855251,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.863323,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.866857,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.871660,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.871660,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.883529,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.886748,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.893548,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.897113,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.898819,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.905455,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.909912,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.914934,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.914934,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.924493,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.924493,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.930562,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.930562,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.942871,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.946887,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.946887,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.955704,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.955704,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.963714,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.966893,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.972052,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.972052,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.979805,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.979805,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.989818,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.995349,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:35.995349,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.003866,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.012211,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.012211,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.020372,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.020372,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.030789,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.030789,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.036303,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.036303,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.044629,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.053201,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.053201,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.061200,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.061200,Reservoir,DVT1ABR4,55.6139,False
0,2024-01-25 09:14:36.073012,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.077554,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.077554,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.085731,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.095778,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.095778,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.103500,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.104073,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.110724,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.110724,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.120757,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.126274,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.137483,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.138002,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.142842,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.150857,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.150857,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.158844,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.166842,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.166842,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.174743,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.174743,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.182597,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.190632,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.192754,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.198782,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.204345,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.206868,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.206868,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.215922,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.223222,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.223222,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.231048,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.235206,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.239457,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.239457,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.247485,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.247485,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.260141,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.263973,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.263973,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.272608,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.272608,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.280506,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.288644,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.288644,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.299059,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.300162,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.304678,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.304678,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.312988,Reservoir,DVT1ABR4,55.6138,False
0,2024-01-25 09:14:36.321473,Reservoir,DVT1ABR4,55.6138,False
