,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:22:14.636041,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.644320,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.644320,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.654110,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.656169,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.662751,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.662751,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.669059,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.677941,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.677941,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.685772,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.685772,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.696095,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.706268,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.707330,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.709859,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.709859,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.718385,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.725929,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.728442,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.728442,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.734038,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.742115,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.742115,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.750367,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.750367,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.758424,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.763198,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.767076,Reagent Plate,DVT1ABR4,36.8144,False
0,2024-01-25 09:22:14.767076,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.775125,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.775125,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.783361,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.783361,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.793488,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.793488,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.799565,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.799565,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.807642,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.807642,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.815972,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.824027,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.824117,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.832031,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.834548,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.834548,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.840071,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.840071,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.848148,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.848148,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.857931,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.864515,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.864515,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.873123,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.873123,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.881120,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.881120,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.889318,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.889318,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.899694,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.905210,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.905210,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.913506,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.913506,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.923624,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.923624,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.929695,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.929695,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.937770,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.937770,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.946093,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.946093,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.954151,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.954151,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.963733,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.963733,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.970994,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.970994,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.978565,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.978565,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.986902,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.986902,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.997144,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:14.997144,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.002703,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.011249,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.011249,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.019453,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.019453,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.027259,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.031213,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.035738,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.035738,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.044152,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.049744,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.052253,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.054725,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.063751,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.069445,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.069445,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.077253,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.077253,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.085675,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.093704,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.095717,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.101729,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.101729,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.110268,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.110268,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.117920,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.117920,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.128324,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.133839,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.135977,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.142293,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.142293,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.153867,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.158631,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.161127,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.166913,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.172620,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.177841,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.178399,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.183631,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.183631,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.193995,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.199558,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.199558,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.207630,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.207630,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.215852,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.219763,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.223828,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.225877,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.231950,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.231950,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.240323,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.240323,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.248382,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.256351,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.256351,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.264876,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.264876,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.274856,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.281299,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.284436,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.291570,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.291570,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.299749,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.306174,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.306174,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.314231,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.319662,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.322002,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.324562,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.330645,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.330645,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.338209,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.338209,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.346247,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.354239,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.354239,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.354239,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.364283,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.364283,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.370543,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.370543,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.379174,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.387231,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.387231,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.397879,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.404232,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.406248,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.411775,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.414343,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.419858,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.428083,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.428083,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.435876,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.438391,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.444098,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.444098,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.452102,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.452102,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.464153,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.468430,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.468430,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.477110,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.477110,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.484632,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.484632,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.492816,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.500652,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.505203,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.508916,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.508916,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.516919,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.516919,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.525531,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.533202,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.535775,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.541751,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.541751,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.549752,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.557769,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.557769,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.565805,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.569917,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.574158,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.574158,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.582442,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.582442,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.592882,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.592882,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.598393,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.606790,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.615351,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.615351,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.625377,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.625377,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.630917,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.639348,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.639348,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.647352,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.655512,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.655512,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.663526,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.664539,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.673209,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.680056,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.680056,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.688239,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.688239,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.696056,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.698570,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.704401,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.713240,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.713240,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.723511,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.729024,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.729024,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.737098,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.737098,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.745040,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.745040,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.756943,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.761478,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.764773,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.770140,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.770140,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.781971,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.783909,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.788728,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.791544,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.796828,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.803432,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.803432,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.812416,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.817169,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.823243,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.823243,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.831038,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.833615,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.840770,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.845907,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.849260,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.851629,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.854200,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.860532,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.864963,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.864963,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.872839,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.879661,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.879661,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.887396,Reagent Plate,DVT1ABR4,36.8143,False
0,2024-01-25 09:22:15.891768,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.900434,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.905993,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.905993,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.915402,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.922439,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.924465,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.930482,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.930482,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.938501,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.946775,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.946775,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.954498,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.954498,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.965055,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.965055,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.970896,Reagent Plate,DVT1ABR4,36.8142,False
0,2024-01-25 09:22:15.970896,Reagent Plate,DVT1ABR4,36.8142,False
