,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:12:57.501399,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.501399,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.509650,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.509650,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.518337,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.518337,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.528661,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.533989,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.533989,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.542252,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.542252,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.549664,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.550187,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.557701,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.557701,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.565719,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.566367,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.574197,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.574197,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.582343,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.582343,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.592980,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.592980,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.598505,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.598505,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.606825,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.615751,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.615751,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.623268,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.623268,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.631285,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.639684,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.639684,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.647687,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.650202,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.655717,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.655717,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.664381,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.671914,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.672655,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.680849,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.680849,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.688376,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.690389,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.696411,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.696411,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.704773,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.704773,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.713007,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.722069,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.726888,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.731708,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.734859,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.737868,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.739791,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.746359,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.750624,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.754647,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.754647,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.762716,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.762716,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.770988,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.778196,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.778196,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.788543,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.796634,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.803321,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.803321,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.812020,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.813082,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.818193,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.825133,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.829306,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.829306,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.837373,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.837373,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.845390,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.851204,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.853777,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.853777,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.861806,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.870035,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.870035,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.878235,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.878747,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.887077,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.887077,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.894608,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.896677,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.905079,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.905079,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.911274,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.911274,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.918788,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.918788,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.926807,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.926807,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.935158,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.943165,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.943165,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.951183,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.951183,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.959203,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.967663,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.967663,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.975649,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.975649,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.983809,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.983809,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.991656,Sample Plate,DVT1ABR4,32.7899,False
0,2024-01-25 09:12:57.994171,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.001161,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.001161,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.008230,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.008230,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.016890,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.016890,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.024403,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.032614,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.032614,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.040698,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.048712,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.053170,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.057193,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.057193,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.065962,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.065962,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.073716,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.073716,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.082118,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.082118,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.092972,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.092972,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.098496,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.098496,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.106867,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.115112,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.115112,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.123792,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.126062,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.131592,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.134426,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.140773,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.140773,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.151339,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.156604,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.156604,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.164917,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.167489,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.173081,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.173081,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.181276,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.189163,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.191688,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.197683,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.197683,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.206003,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.206003,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.217012,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.217012,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.222535,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.222535,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.230886,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.239191,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.239191,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.247247,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.251572,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.255601,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.263795,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.263795,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.272121,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.272360,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.280484,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.280484,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.288364,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.290907,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.296448,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.304728,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.304728,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.312476,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.312476,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.322278,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.322278,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.328792,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.328792,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.336810,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.344836,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.344836,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.352907,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.352907,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.360925,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.369160,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.369160,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.377859,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.385372,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.385372,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.393537,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.393537,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.404022,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.410147,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.410147,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.417662,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.417662,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.429648,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.429648,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.434483,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.442594,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.450613,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.453437,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.458962,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.468550,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.468550,Sample Plate,DVT1ABR4,32.7898,False
0,2024-01-25 09:12:58.475105,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.475105,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.487385,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.493647,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.493647,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.499859,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.505707,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.514980,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.516704,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.524219,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.528507,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.532832,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.532832,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.540850,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.540850,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.552423,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.556933,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.556933,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.565414,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.565414,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.573417,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.573417,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.581413,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.581413,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.590499,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.599533,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.605551,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.605551,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.613573,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.622209,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.622209,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.630252,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.639345,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.639862,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.646376,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.646376,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.654439,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.654439,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.662761,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.662761,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.671440,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.679210,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.679210,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.687452,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.687452,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.697709,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.697709,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.704098,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.707528,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.712295,Sample Plate,DVT1ABR4,32.7897,False
0,2024-01-25 09:12:58.712295,Sample Plate,DVT1ABR4,32.7897,False
