,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:27:21.660271,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.663833,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.663833,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.672551,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.680306,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.681322,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.688336,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.690408,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.696594,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.697107,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.697107,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.704622,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.704622,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.712904,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.720725,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.723267,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.728832,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.728832,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.736899,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.744902,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.745163,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.745163,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.753201,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.761162,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.761162,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.769937,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.769937,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.777449,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.777449,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.785469,Reservoir,PVT1ABR11,55.93199,False
0,2024-01-25 08:27:21.785469,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.795596,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.795596,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.808175,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.809431,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.809431,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.818405,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.827973,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.827973,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.834036,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.834036,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.842571,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.850092,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.858116,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.862170,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.866377,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.869345,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.874592,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.874777,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.883473,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.883750,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.891495,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.895113,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.899688,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.905276,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.907791,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.907791,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.915944,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.915944,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.926434,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.931953,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.931953,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.940666,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.948725,Reservoir,PVT1ABR11,55.932,False
0,2024-01-25 08:27:21.948725,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.956728,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.956728,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.965482,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.973072,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.973230,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.981418,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.981418,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.991846,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.996067,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.997593,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:21.997593,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.010135,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.013811,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.016735,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.021751,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.024757,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.029791,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.039598,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.046551,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.046551,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.054569,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.054569,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.062622,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.062622,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.071402,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.071402,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.080982,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.087072,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.087072,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.096056,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.096056,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.106372,Reservoir,PVT1ABR11,55.93202,False
0,2024-01-25 08:27:22.106372,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.116076,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.120641,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.122704,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.128779,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.130469,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.137218,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.137218,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.145466,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.145466,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.153494,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.153494,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.163728,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.170280,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.170280,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.178493,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.179036,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.186972,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.186972,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.197031,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.203323,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.203323,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.211524,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.211524,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.222031,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.222031,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.227545,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.227545,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.239785,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.243954,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.243954,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.252035,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.252035,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.259982,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.259982,Reservoir,PVT1ABR11,55.93203,False
0,2024-01-25 08:27:22.267974,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.267974,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.276609,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.284237,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.284237,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.292253,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.296671,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.302675,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.302675,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.309324,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.309324,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.319725,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.325479,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.325479,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.333827,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.336387,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.341917,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.341917,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.349940,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.357937,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.357937,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.366420,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.366420,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.374439,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.374439,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.382470,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.390541,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.390541,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.398975,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.401050,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.408212,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.408212,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.415057,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.415057,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.427905,Reservoir,PVT1ABR11,55.93205,False
0,2024-01-25 08:27:22.431649,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.433523,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.440390,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.440390,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.448393,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.452533,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.456546,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.456546,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.464734,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.469071,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.473095,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.473095,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.481295,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.481295,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.491846,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.493193,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.497206,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.497206,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.505528,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.513852,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.513852,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.521941,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.523957,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.530011,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.538090,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.538090,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.546030,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.554027,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.554027,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.562083,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.562083,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.571704,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.575985,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.578853,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.586871,Reservoir,PVT1ABR11,55.93206,False
0,2024-01-25 08:27:22.586871,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.586871,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.597409,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.601689,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.603403,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.603403,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.611419,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.619576,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.619576,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.627405,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.630366,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.635905,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.648545,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.651740,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.657608,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.660065,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.660065,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.667621,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.667621,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.682491,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.686458,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.689807,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.693493,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.697667,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.702122,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.702122,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.710322,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.710322,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.717872,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.717872,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.725036,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.725036,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.736555,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.742248,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.744752,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.748825,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.748825,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.756840,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.756840,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.765818,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.770384,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.772946,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.772946,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.781239,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.784885,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.789408,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.791421,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.798011,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.798011,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.806382,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.806382,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.814683,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.814683,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.825108,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.825108,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.831403,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.835417,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.839431,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.839431,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.847455,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.855509,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.855509,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.865808,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.865808,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.874437,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.874437,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.880668,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.885888,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.891733,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.898075,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.899094,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.905674,Reservoir,PVT1ABR11,55.93208,False
0,2024-01-25 08:27:22.905674,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.913871,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.913871,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.924207,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.924207,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.931027,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.931027,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.939416,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.939416,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.947423,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.955424,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.955424,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.963779,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.963779,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.972080,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.972080,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.979958,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.983916,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.988438,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.988438,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.996832,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:22.998980,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.004493,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.004493,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.012670,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.012670,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.020512,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.023027,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.031634,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.036647,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.036647,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.044666,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.044666,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.052696,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.061269,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.061269,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.069271,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.073922,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.077642,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.077642,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.085467,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.087982,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.093790,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.100488,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.103271,Reservoir,PVT1ABR11,55.93207,False
0,2024-01-25 08:27:23.103271,Reservoir,PVT1ABR11,55.93207,False
