,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:33:30.475901,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.475901,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.485855,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.485855,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.494643,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.497309,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.503095,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.503095,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.511472,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.517549,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.519818,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.519818,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.528449,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.533962,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.533962,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.542073,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.542073,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.550733,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.550733,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.558295,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.567387,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.569092,Final Plate,PVT1ABR11,86.8907,False
0,2024-01-25 08:33:30.575158,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.575158,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.583542,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.587027,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.593741,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.593741,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.599774,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.599774,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.607807,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.616184,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.616184,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.624521,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.626085,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.633365,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.634387,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.640977,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.640977,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.650561,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.652538,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.660880,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.660880,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.669162,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.672598,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.675229,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.679071,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.684668,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.684668,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.692879,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.695123,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.700657,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.700657,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.706677,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.706677,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.715152,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.719948,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.724983,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.731024,Final Plate,PVT1ABR11,86.8909,False
0,2024-01-25 08:33:30.731024,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.739555,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.739555,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.747580,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.747580,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.755580,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.755580,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.763579,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.763579,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.772271,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.772271,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.781327,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.781327,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.790679,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.790679,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.796242,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.804616,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.804616,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.812833,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.812833,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.821049,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.823793,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.829097,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.832532,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.837155,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.840193,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.844980,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.849040,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.853201,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.853201,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.861259,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.864223,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.870383,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.870383,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.877952,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.877952,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.886191,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.886191,Final Plate,PVT1ABR11,86.8908,False
0,2024-01-25 08:33:30.893972,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.896537,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.902050,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.902050,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.912533,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.913472,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.920563,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.920563,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.926575,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.934598,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.934598,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.942995,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.942995,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.951006,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.951006,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.959047,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.959047,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.970641,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.972152,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.975224,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.975224,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.983557,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.991042,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:30.993559,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.000789,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.000789,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.007330,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.014336,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.015582,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.023134,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.023305,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.031305,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.031305,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.040134,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.042082,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.048606,Final Plate,PVT1ABR11,86.8905,False
0,2024-01-25 08:33:31.050586,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.057154,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.057154,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.065226,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.065226,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.073094,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.073094,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.081147,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.081147,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.089705,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.093696,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.097260,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.099779,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.105578,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.105578,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.113816,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.113816,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.125159,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.127476,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.135785,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.140359,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.146375,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.146375,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.154454,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.154454,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.162441,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.162441,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.170447,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.175755,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.179102,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.184624,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.189010,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.189010,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.197059,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.198069,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.205086,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.205086,Final Plate,PVT1ABR11,86.8901,False
0,2024-01-25 08:33:31.213404,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.217629,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.221821,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.221821,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.232541,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.233364,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.242658,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.247306,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.251113,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.255198,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.260277,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.264576,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.265304,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.272141,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.272141,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.279898,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.279898,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.287989,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.295943,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.298528,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.304044,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.304044,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.312546,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.312546,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.323208,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.328783,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.332536,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.337064,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.341600,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.347305,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.347305,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.355549,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.355549,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.366148,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.370674,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.373428,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.378629,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.382832,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.387071,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.388793,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.395367,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.397432,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.403456,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.403456,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.411823,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.411823,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.420122,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.422655,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.428171,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.428171,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.436186,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.436186,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.444663,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.447582,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.452645,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.452645,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.464348,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.468641,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.468641,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.478074,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.478074,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.485089,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.493262,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.497022,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.500826,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.504048,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.509915,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.515307,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.518309,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.520357,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.526687,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.526687,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.534766,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.534766,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.543287,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.543287,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.551677,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.551677,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.559733,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.561749,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.567998,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.567998,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.578356,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.578356,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.584546,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.584546,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.594782,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.600805,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.600805,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.609470,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.609470,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.619092,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.619092,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.625254,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.625254,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.636360,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.636360,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.642099,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.642099,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.652204,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.658558,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.658558,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.666767,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.666767,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.675077,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.676923,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.676923,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.686945,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.690265,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.691273,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.701184,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.703114,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.707678,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.707678,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.718797,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.718797,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.727208,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.727208,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.735064,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.740785,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.741850,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.748922,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.748922,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.757325,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.764685,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.768634,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.768634,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.774621,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.774621,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.784753,Final Plate,PVT1ABR11,86.8902,False
0,2024-01-25 08:33:31.784753,Final Plate,PVT1ABR11,86.8902,False
