,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:31:40.882924,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.890152,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.893301,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.897093,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.900182,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.900182,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.909354,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.913071,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.916097,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.920795,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.924320,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.924320,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.932716,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.940720,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.940720,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.948720,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.948720,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.956816,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.965125,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.965125,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.965125,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.973840,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.981891,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.986018,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.990030,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:40.993233,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.002040,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.006554,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.009476,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.009476,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.015209,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.023298,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.025318,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.035968,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.040086,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.041306,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.048299,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.053488,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.058055,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.064462,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.064462,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.072012,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.075379,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.080492,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.083521,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.090649,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.091166,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.097258,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.102020,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.105700,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.112711,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.115493,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.118401,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.126004,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.128546,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.128546,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.137719,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.140297,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.147868,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.153191,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.160435,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.164524,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.169954,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.172822,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.178464,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.184745,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.186596,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.193683,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.197006,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.197006,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.203112,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.211298,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.211298,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.219235,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.221806,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.228167,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.228167,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.236048,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.236048,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.244306,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.252365,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.252365,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.260644,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.269692,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.270225,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.277241,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.277241,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.285453,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.293864,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.295890,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.301430,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.301430,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.310534,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.310534,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.317702,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.317702,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.328220,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.333993,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.333993,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.341991,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.341991,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.350044,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.350044,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.358043,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.358043,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.366290,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.374731,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.378111,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.382136,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.382136,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.390341,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.398156,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.400721,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.406259,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.406259,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.414322,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.417638,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.422859,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.426226,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.432985,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.439059,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.439059,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.447137,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.449864,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.455375,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.455375,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.463701,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.463701,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.472600,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.472600,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.479587,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.479587,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.487749,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.487749,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.496233,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.504965,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.504965,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.512563,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.512563,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.522652,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.522652,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.528964,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.534044,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.534044,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.539537,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.547140,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.547140,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.555193,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.555193,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.563832,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.563832,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.572027,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.572027,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.579782,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.587810,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.591937,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.596048,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.599097,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.604207,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.612410,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.612410,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.620631,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.622794,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.629115,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.629115,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.637205,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.645127,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.647656,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.653218,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.661976,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.666321,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.670740,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.670740,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.678254,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.678254,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.689682,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.695065,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.697090,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.697090,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.703136,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.703136,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.711149,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.718238,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.719336,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.719336,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.730794,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.735689,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.738755,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.743789,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.744998,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.752011,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.759449,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.763790,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.769511,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.774320,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.777956,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.777956,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.783818,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.785393,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.788167,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.795052,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.799569,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.801578,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.801578,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.804965,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.807818,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.809845,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.811353,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.811353,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.818136,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.818648,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.818648,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.826165,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.826390,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.828396,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.828396,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.834403,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.834403,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.834403,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.842413,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.842413,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.842413,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.842413,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.850413,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.856594,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.858777,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.861758,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.861758,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.865082,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.867637,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.869738,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.871808,Working Plate,PVT1ABR11,89.2293,False
0,2024-01-25 11:31:41.874621,Working Plate,PVT1ABR11,89.2293,False
