,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:18:19.969057,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:19.969057,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:19.977817,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:19.983017,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:19.985973,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:19.985973,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:19.994445,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:19.996014,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.004220,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.010318,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.010318,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.018317,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.020384,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.026548,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.031601,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.034666,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.034666,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.043713,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.051330,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.051330,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.061051,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.061051,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:20.068690,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.068690,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.079279,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.079279,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.084843,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.093146,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.095887,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.101476,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.103545,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.109065,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.109065,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.117278,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.125208,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.129307,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.133507,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.137224,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.141517,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.141517,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.152784,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.152784,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.158309,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.158309,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.168885,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.174635,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.174635,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.182983,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.182983,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.193404,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.193404,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.199469,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.199469,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.207537,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.207537,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.215875,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.215875,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.223906,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.223906,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.234337,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.239906,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.239906,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.239906,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.247975,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.247975,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.255975,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.255975,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.263975,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.263975,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.272450,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.279924,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.279924,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.288017,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.288017,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.298389,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.298389,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.304705,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.304705,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.312771,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.321380,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.324857,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.331489,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.332568,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.337645,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.337645,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.345707,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.345707,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.356674,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.356674,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.361691,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.369760,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.370496,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.378031,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.378031,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.386406,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.386406,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.396466,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.396466,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.402856,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.402856,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.413166,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.418707,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.419275,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.427044,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.427044,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.435195,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.437260,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.443280,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.443280,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.451574,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.451574,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.459605,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.467630,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.467630,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.475934,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.479400,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.484496,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.484496,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.492160,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.492160,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.504756,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.508278,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.509581,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.517033,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.517033,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.525033,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.527886,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.532949,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.535547,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.543420,R2,PVT1ABR10,162.1352,False
0,2024-01-25 10:18:20.549730,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.549730,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.557735,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.561113,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.566125,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.566125,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.578222,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.582838,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.588598,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.593065,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.593065,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.599117,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.599117,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.610899,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.612817,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.615527,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.619567,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.622704,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.624663,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.624663,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.624663,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.633376,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.637867,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.640382,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.640382,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.653388,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.656704,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.656704,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.664850,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.668723,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.673085,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.673085,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.673085,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.673085,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.682869,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.682869,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.689257,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.691851,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.691851,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.698368,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.698368,R2,PVT1ABR10,162.1351,False
0,2024-01-25 10:18:20.705375,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.713537,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.715713,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.717643,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.717643,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.722191,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.724244,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.726702,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.728202,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.734647,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.738712,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.743272,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.746216,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.746216,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.756220,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.756220,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.762731,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.762731,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.771412,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.779247,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.779247,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.789263,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.796758,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.803771,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.803771,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.812031,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.816791,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.822044,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.824005,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.830536,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.835502,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.836523,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.844742,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.844742,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.853303,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.857994,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.861532,R2,PVT1ABR10,162.135,False
0,2024-01-25 10:18:20.869817,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.870328,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.877849,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.877849,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.886106,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.886106,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.893888,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.896404,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.901923,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.910548,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.918121,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.923995,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.929314,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.933418,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.934941,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.943564,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.949242,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.951263,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.951263,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.960817,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.960817,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.967923,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.967923,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.975740,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.980810,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.986094,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.986094,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.994187,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:20.994187,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:21.005308,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:21.008667,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:21.008667,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:21.016803,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:21.027215,R2,PVT1ABR10,162.1348,False
0,2024-01-25 10:18:21.032779,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:21.033789,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:21.041061,R2,PVT1ABR10,162.1353,False
0,2024-01-25 10:18:21.046799,R2,PVT1ABR10,162.1353,False
