,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:50:14.084391,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.084391,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.094483,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.100546,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.100546,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.108841,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.116417,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.118786,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.118786,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.126705,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.134094,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.138029,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.142244,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.146021,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.148765,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.153605,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.158659,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.161162,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.165711,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.165711,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.176009,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.178343,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.184136,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.184136,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.191633,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.197708,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.201035,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.206101,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.206101,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.215177,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.222747,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.225312,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.230883,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.238887,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.241445,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.247796,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.247796,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.255568,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.259655,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.264335,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.264335,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.271887,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.277690,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.284696,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.288709,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.292180,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.292180,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.302067,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.305671,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.305671,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.314038,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.314038,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.324178,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.326633,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.330195,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.330195,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.342605,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.346555,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.346800,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.355121,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.362576,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.363640,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.363640,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.372345,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.380217,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.388353,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.388353,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.396249,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.398812,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.408145,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.412926,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.413175,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.413175,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.423284,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.429299,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.434797,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.437449,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.445856,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.448189,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.454263,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.454263,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.462278,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.462278,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.471542,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.471542,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.478611,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.478611,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.488004,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.488004,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.494513,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.496556,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.502565,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.502565,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.502565,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.510578,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.518714,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.524628,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.527261,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.530330,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.534845,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.534845,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.544047,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.548123,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.554016,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.554016,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.562758,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.568157,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.571366,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.575933,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.582701,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.588034,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.595059,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.595059,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.601134,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.601134,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.611289,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.618640,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.619696,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.625712,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.625712,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.635508,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.635508,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.642314,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.642314,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.650371,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.660509,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.661753,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.667930,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.670662,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.679857,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.684574,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.687955,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.692336,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.694376,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.700444,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.700444,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.708516,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.714611,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.720278,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.724893,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.726954,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.733044,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.734507,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.742304,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.742304,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.752655,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.758790,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.760953,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.766162,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.766162,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.777759,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.782539,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.782539,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.790801,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.798802,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.802462,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.807024,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.807024,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.819146,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.822907,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.826117,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.831132,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.836200,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.839238,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.842655,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.853299,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.856176,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.860378,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.864569,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.864569,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.864569,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.872916,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.872916,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.884277,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.889537,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.891580,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.897736,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.899642,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.906467,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.906467,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.914596,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.914596,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.924989,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.930555,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.934034,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.939209,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.943151,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.949512,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.953217,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.955272,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.963290,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.966109,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.972346,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.972346,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.980189,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.984126,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.988465,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.988465,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:14.998573,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:15.003729,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:15.009582,R1,PVT1ABR7,55.7529,False
0,2024-01-25 08:50:15.013207,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.013207,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.021566,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.025993,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.032055,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.032055,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.037647,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.042212,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.045779,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.054006,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.057258,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.062313,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.062313,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.071385,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.078457,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.078457,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.086948,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.093200,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.097402,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.100807,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.103501,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.103501,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.116038,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.120146,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.122207,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.128217,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.131102,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.133121,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.137118,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.142176,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.146944,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.152158,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.155623,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.162393,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.162393,R1,PVT1ABR7,55.7528,False
0,2024-01-25 08:50:15.170855,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.179271,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.183982,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.186996,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.192743,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.195257,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.201856,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.203668,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.208159,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.213288,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.220335,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.222399,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.228419,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.228419,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.237479,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.242545,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.244752,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.244752,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.252799,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.260959,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.260959,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.268765,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.277435,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.281594,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.284809,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.284809,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.294629,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.300311,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.303469,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.303469,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.309587,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.320064,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.326139,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.332062,R1,PVT1ABR7,55.7527,False
0,2024-01-25 08:50:15.334974,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.340248,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.343334,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.343334,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.350860,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.359196,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.366932,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.366932,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.375104,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.375619,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.384946,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.384946,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.392569,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.392569,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.402119,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.408143,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.412320,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.417799,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.422461,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.424482,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.432886,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.432886,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.442952,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.449424,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.453976,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.457626,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.457626,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.467273,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.467273,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.473841,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.473841,R1,PVT1ABR7,55.7526,False
0,2024-01-25 08:50:15.482785,R1,PVT1ABR7,55.7526,False
