,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:20:30.936063,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.944048,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.948210,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.952224,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.952224,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.960248,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.963010,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.968811,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.968811,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.979185,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.984937,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.987789,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.992802,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:30.995326,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.000902,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.000902,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.008975,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.008975,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.016993,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.019017,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.025059,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.027578,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.033143,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.033143,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.041232,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.041232,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.049249,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.049249,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.057215,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.057215,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.065220,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.073612,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.073612,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.081379,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.083947,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.090119,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.097699,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.100267,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.110405,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.114177,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.119434,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.122587,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.122587,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.133033,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.138601,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.138601,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.146670,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.146670,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.154620,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.154620,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.162682,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.165599,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.172034,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.175308,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.179377,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.182448,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.187750,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.192486,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.198131,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.198131,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.204197,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.204197,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.212238,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.219803,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.222843,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.227907,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.227907,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.234127,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.236148,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.244235,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.244235,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.244235,Reservoir,DVT1ABR4,75.1846,False
0,2024-01-25 09:20:31.252223,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.252223,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.260238,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.268232,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.268232,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.276423,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.278445,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.284511,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.286577,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.292765,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.292765,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.302820,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.302820,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.308836,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.317505,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.319991,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.325262,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.327282,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.333355,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.333355,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.341415,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.341415,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.349426,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.349426,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.357430,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.365614,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.365614,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.373475,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.376041,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.381626,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.381626,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.389868,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.389868,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.397701,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.400241,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.405808,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.405808,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.413882,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.420439,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.424047,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.430113,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.430113,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.438197,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.442917,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.446498,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.446498,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.454573,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.454573,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.462597,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.462597,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.470643,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.470643,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.481574,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.486607,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.491628,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.494751,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.494751,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.502666,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.505304,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.510833,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.510833,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.521000,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.521000,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.527010,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.535030,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.535030,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.543148,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.543148,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.551025,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.553590,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.559159,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.567498,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.569763,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.577887,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.577887,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.583449,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.583449,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.591792,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.599582,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.602152,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.607723,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.612146,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.616226,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.620962,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.624562,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.626621,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.633079,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.633079,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.643347,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.643347,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.653733,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.657490,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.657490,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.665846,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.665846,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.673552,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.676206,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.681777,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.686342,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.691967,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.698036,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.698036,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.706107,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.706107,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.714204,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.714204,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.722258,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.724773,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.730289,Reservoir,DVT1ABR4,75.1848,False
0,2024-01-25 09:20:31.730289,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.738311,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.738311,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.746312,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.746312,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.754332,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.758425,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.762447,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.762447,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.770600,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.776068,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.780619,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.780619,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.786786,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.786786,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.797223,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.797223,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.802796,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.802796,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.810882,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.817744,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.821325,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.827594,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.830165,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.835738,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.838521,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.849083,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.852111,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.852111,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.863350,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.868419,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.876576,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.876576,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.887301,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.887301,Reservoir,DVT1ABR4,75.1849,False
0,2024-01-25 09:20:31.893000,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.903490,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.903490,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.910210,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.910210,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.919864,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.925508,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.930939,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.934004,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.934004,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.943349,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.950416,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.950416,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.958486,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.958486,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.958486,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.966440,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.966440,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.975554,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.983990,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.983990,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.993118,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.993118,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.999171,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:31.999171,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.007190,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.015213,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.015213,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.023482,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.025446,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.033595,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.033595,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.039662,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.047701,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.047701,Reservoir,DVT1ABR4,75.1847,False
0,2024-01-25 09:20:32.055746,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.055746,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.063733,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.063733,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.072391,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.072391,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.082002,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.082132,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.088175,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.092241,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.096253,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.096253,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.104273,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.112643,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.112643,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.123579,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.123579,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.130941,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.137589,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.137589,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.145680,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.145680,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.154175,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.154175,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.163711,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.164226,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.171303,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.175147,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.179346,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.179346,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.189794,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.189794,Reservoir,DVT1ABR4,75.1845,False
0,2024-01-25 09:20:32.195383,Reservoir,DVT1ABR4,75.1845,False
