,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:34:29.423589,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.426152,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.431990,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.431990,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.431990,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.440017,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.448044,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.448044,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.456077,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.456077,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.464353,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.464353,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.472359,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:29.472359,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.480540,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.480540,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.488358,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.490915,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.498243,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.498243,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.505015,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.505015,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.516150,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.516150,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.521440,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.521440,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.531603,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.531603,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.537673,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.537673,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.545686,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.545686,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.553688,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.556689,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.561937,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.570127,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.570650,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.570650,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.578218,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.578218,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.586347,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.586347,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.596616,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.602628,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.612529,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.616088,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.619477,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.629515,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.633026,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.635583,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.635583,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.647226,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.649107,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.652170,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.652170,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.663422,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.670098,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.673975,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.677399,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.681811,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.685031,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.691434,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.695963,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.699678,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.702370,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.702370,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.709443,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.716017,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.717672,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.717672,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.729784,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.733213,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.733213,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.741245,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.741245,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.749776,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.751408,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.757973,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.759858,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.759858,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.768417,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.772248,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.776646,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.780860,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.782915,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.791905,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.791905,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.799464,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.802959,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.807952,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.813910,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.815998,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.820227,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.823810,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.829061,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.835055,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.839812,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.843362,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.847309,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.850659,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.856933,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.856933,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.865159,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.867806,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.875827,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.878122,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.881311,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.881311,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.891823,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.897940,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.901167,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.905803,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.905803,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.913863,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.918370,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.921892,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.924413,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.930227,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.930227,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.941973,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.944265,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.946829,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.946829,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:29.954846,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.963114,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.963114,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.971242,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.973628,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.981731,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.981731,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.989032,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.991909,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:29.997988,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.001406,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.005656,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.006188,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.011772,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.016357,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.023928,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.028138,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.028138,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.028138,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.036404,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.044649,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.049410,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.052996,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.055307,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.062139,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.065218,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.069781,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.069781,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.077996,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.085380,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.085380,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.094073,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.095902,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.104243,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.104243,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.110335,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.117382,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.118398,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.127840,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.129923,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.134934,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.137815,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.143339,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.143339,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.151978,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.151978,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.160002,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.164914,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.167632,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.167632,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.175877,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.175877,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.187943,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.192000,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.192000,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.200056,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.203333,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.204116,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.209780,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.209780,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.216503,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.216503,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.229894,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.232909,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.232909,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.240927,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.240927,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.248966,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.252698,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.257264,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.257264,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.267151,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.273675,Waste,PVT1ABR11,134.0838,False
0,2024-01-25 11:34:30.273675,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.282416,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.282416,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.292523,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.298087,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.304098,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.305845,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.305845,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.313850,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.316965,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.322285,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.324297,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.330382,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.330382,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.338428,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.338428,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.347688,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.353847,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.356893,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.356893,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.362906,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.362906,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.371577,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.378425,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.378425,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.386825,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.388383,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.395950,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.398547,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.403426,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.403426,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.411272,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.413858,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.419599,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.419599,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.428096,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.428096,Waste,PVT1ABR11,134.0839,False
0,2024-01-25 11:34:30.435703,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.438249,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.443815,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.443815,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.452176,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.452176,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.461711,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.462225,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.468287,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.468287,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.477686,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.482231,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.485072,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.485072,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.493290,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.498229,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.503528,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.503528,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.510782,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.513842,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.521248,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.525759,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.528235,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.528235,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.534311,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.542468,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.546665,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.550516,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.550516,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.558520,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.558520,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.566686,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.566686,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.575498,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.583310,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.591702,Waste,PVT1ABR11,134.084,False
0,2024-01-25 11:34:30.600146,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.605363,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.607876,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.607876,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.616838,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.616838,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.626763,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.626763,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.633277,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.633277,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.641297,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.650204,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.655014,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.657590,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.657590,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.665608,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.674326,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.674326,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.682334,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.682334,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.690393,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.692461,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.698530,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.698530,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.706616,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.706616,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.716595,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.716595,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.723364,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.733718,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.733718,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.739285,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.739285,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.747370,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.755872,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.755872,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.763925,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.763925,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.771924,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.772619,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.772619,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.780141,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.780141,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.793686,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.796313,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.798884,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.804450,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.804450,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.812476,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.816538,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.820823,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.820823,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.830931,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.836946,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.836946,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.844962,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.844962,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.854453,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.854453,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.861520,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.861520,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.873018,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.877658,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.879932,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.886187,Waste,PVT1ABR11,134.0842,False
0,2024-01-25 11:34:30.887971,Waste,PVT1ABR11,134.0842,False
