,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:15:19.377221,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.385559,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.385559,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.393560,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.395625,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.395625,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.403848,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.410407,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.414738,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.418424,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.426575,R2,PVT1ABR10,162.5673,False
0,2024-01-25 09:15:19.428644,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.434728,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.434728,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.443280,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.448061,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.451086,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.451086,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.459153,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.459153,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.467493,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.467493,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.475734,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.475734,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.484192,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.491739,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.494300,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.499811,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.499811,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.507916,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.507916,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.516268,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.516268,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.526355,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.526355,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.532410,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.532410,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.540967,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.548059,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.548059,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.557744,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.557744,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.566692,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.573224,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.573224,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.573224,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.581636,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.589949,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.591470,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.598025,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.598025,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.606554,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.606554,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.614887,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.614887,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.622941,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.625004,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.631032,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.631032,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.639375,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.639375,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.648457,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.648457,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.655524,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.655524,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.663594,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.663594,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.672536,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.672536,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.680741,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.680741,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.690624,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.696646,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.696646,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.704915,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.704915,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.712972,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.712972,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.721115,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.721115,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.728924,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.731491,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.737016,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.737016,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.745085,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.748688,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.753258,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.753258,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.761284,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.761284,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.769593,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.778195,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.778195,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.785938,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.785938,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.794186,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.796311,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.802608,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.802608,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.811329,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.813494,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.821328,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.827552,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.827724,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.831790,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.836327,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.845026,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.849257,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.853088,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.853088,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.861106,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.869500,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.869500,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.869500,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.877529,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.885628,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.885628,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.893521,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.902064,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.902349,R2,PVT1ABR10,162.5676,False
0,2024-01-25 09:15:19.910267,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.910267,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.917962,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.920485,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.926000,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.926000,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.934608,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.934608,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.942204,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.942204,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.950303,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.950303,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.958383,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.967033,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.967033,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.975169,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.975169,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.982686,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.982686,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.990882,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.990882,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:19.998756,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.001602,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.007158,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.015327,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.015327,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.023228,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.025765,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.031333,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.031333,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.039630,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.039630,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.049182,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.049182,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.055702,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.055702,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.064742,R2,PVT1ABR10,162.5675,False
0,2024-01-25 09:15:20.066603,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.072327,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.077269,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.080401,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.081417,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.090455,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.090455,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.096472,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.096472,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.104716,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.107995,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.112981,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.118146,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.122748,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.126281,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.129608,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.129608,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.136961,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.142532,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.146395,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.149511,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.156266,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.159816,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.164289,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.168365,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.169999,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.177510,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.177510,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.185653,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.185653,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.196039,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.196039,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.201757,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.201757,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.209858,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.217769,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.220285,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.225807,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.225807,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.235596,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.236116,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.242135,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.242135,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.249657,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.249657,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.257681,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.257681,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.266037,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.266037,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.274044,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.274044,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.282045,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.282045,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.290159,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.290159,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.301243,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.305147,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.312751,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.314764,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.323523,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.326583,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.329878,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.334283,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.334283,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.339843,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.339843,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.349925,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.349925,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.359113,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.364214,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.364214,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.372555,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.372555,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.381035,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.381035,R2,PVT1ABR10,162.5672,False
0,2024-01-25 09:15:20.389042,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.391061,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.397130,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.397130,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.405534,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.405534,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.413148,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.415725,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.421280,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.421280,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.429462,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.429462,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.437470,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.439483,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.447733,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.450162,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.453734,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.453734,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.462199,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.470448,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.470448,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.479351,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.479351,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.486404,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.486404,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.494746,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.502808,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.504854,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.511014,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.511014,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.518949,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.521464,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.527056,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.527056,R2,PVT1ABR10,162.567,False
0,2024-01-25 09:15:20.535123,R2,PVT1ABR10,162.567,False
