,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:53:17.046042,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.048649,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.055416,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.057078,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.064022,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.064022,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.070499,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.075467,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.075467,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.082930,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.082930,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.093227,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.097479,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.097479,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.105506,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.105506,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.113573,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.113573,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.121791,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.123859,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.131992,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.142448,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.145306,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.150819,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.155148,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.159896,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.160434,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.167614,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.167614,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.175664,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.177719,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.184258,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.184258,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.192961,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.199931,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.200441,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.200441,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.208006,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.216067,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.220721,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.224286,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.226301,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.234506,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.240791,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.244000,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.249015,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.249015,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.257039,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.263797,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.265607,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.265607,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.274397,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.281959,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.281959,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.291768,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.295952,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.301936,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.301936,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.307005,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.314013,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.315559,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.323494,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.326139,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.331772,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.331772,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.339713,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.343220,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.347312,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.351343,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.355777,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.359222,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.363762,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.363762,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.371771,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.371886,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.371886,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.385834,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.389163,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.392876,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.395541,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.395541,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.407840,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.412039,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.412039,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.419637,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.422150,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.428270,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.431273,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.435836,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.435836,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.444499,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.452016,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.452016,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.460295,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.460295,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.468307,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.468307,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.476846,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.481120,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.485299,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.487991,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.491973,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.491973,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.500286,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.500286,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.515596,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.519711,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.524286,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.527414,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.532435,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.534950,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.540465,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.543742,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.548807,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.548807,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.556829,Waste,PVT1ABR7,39.137,False
0,2024-01-25 08:53:17.567954,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.573220,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.577471,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.581342,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.581342,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.590110,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.597632,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.597632,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.605646,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.608618,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.614186,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.619706,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.625813,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.628577,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.633718,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.638282,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.642220,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.646730,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.646730,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.655362,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.659699,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.663540,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.663540,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.675834,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.682060,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.685610,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.689392,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.692149,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.695473,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.703474,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.703474,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.711482,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.711482,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.722133,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.722133,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.729401,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.731768,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.738049,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.738049,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.744621,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.744621,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.756265,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.761446,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.761446,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.769661,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.770685,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.777046,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.781220,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.785367,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.785367,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.793814,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.793814,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.801438,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.803842,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.809359,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.809359,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.817381,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.822048,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.827022,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.827022,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.834050,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.834050,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.842076,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.842076,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.850070,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.850070,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.858071,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.858071,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.866078,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.875937,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.875937,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.882453,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.882453,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.890691,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.898709,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.898709,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.907281,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.907281,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.916334,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.916334,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.923871,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.926489,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.931503,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.931503,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.939523,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.947549,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.947549,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.955901,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.955901,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.967174,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.972335,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.974479,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.974479,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.980553,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.987884,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.993910,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.996698,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:17.996698,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.004726,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.009734,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.012746,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.012746,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.023359,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.028429,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.032025,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.036545,Waste,PVT1ABR7,39.1369,False
0,2024-01-25 08:53:18.036545,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.044571,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.052935,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.052935,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.060991,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.060991,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.069998,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.069998,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.077013,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.077013,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.085363,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.093668,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.093668,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.102011,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.102011,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.111087,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.111087,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.118111,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.120627,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.126140,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.126140,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.136029,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.142543,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.142543,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.150987,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.159283,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.160645,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.167657,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.167657,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.176040,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.183829,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.184345,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.192201,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.197178,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.200198,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.200198,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.208264,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.208264,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.220064,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.225272,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.227298,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.233511,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.233511,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.241541,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.241541,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.249560,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.257560,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.257560,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.266203,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.273716,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.273716,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.281933,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.281933,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.293259,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.298279,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.298279,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.306302,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.306302,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.314319,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.322827,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.324840,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.330856,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.330856,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.338876,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.347092,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.347092,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.355092,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.355092,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.363106,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.363106,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.371755,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.380061,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.387574,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.387574,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.395593,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.395593,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.403614,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.413326,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.413326,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.421147,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.428305,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.430578,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.430578,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.436649,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.447686,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.450660,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.452722,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.452722,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.460794,Waste,PVT1ABR7,39.1368,False
0,2024-01-25 08:53:18.468742,Waste,PVT1ABR7,39.1368,False
