,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:00:33.291652,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.294232,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.298855,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.304438,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.310343,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.310343,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.318766,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.320020,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.326832,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.328895,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.336046,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.342860,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.342860,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.350879,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.350879,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.358875,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.358875,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.368780,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.368780,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.377362,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.386363,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.388869,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.392945,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.399957,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.408027,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.409589,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.416297,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.416297,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.425029,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.429939,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.432358,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.432358,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.442039,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.446028,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.449853,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.449853,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.458841,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.458841,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.465358,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.465358,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.475099,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.475099,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.483677,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.491234,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.496043,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.500208,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.500208,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.509759,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.514824,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.515047,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.525284,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.530821,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.538032,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.539045,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.547139,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.551379,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.557552,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.557552,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.563970,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.574136,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.578371,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.580998,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.580998,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.592070,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.595425,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.600326,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.603584,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.605161,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.613443,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.613443,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.621804,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.621804,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.631866,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.637936,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.637936,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.646009,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.647807,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.654670,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.654670,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.662735,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.666231,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.672761,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.675827,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.681676,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.681676,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.689798,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.693263,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.696854,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.696854,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.704422,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.712993,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.717549,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.723446,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.729464,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.733714,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.737642,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.737642,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.747372,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.749942,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.754264,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.759354,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.765334,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.768611,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.772853,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.772853,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.780879,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.780879,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.787073,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.794989,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.797501,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.803630,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.806275,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.811584,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.811584,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.821591,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.821591,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.828173,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.828173,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.839101,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.844808,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.844808,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.853155,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.853155,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.863560,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:33.866547,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.870873,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.870873,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.880145,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.886270,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.888863,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.893379,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.895446,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.904363,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.904363,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.912324,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.912324,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.919989,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.920507,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.926569,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.926569,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.934592,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.942585,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.942585,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.951087,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.951087,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.959068,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.959068,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.967104,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.967104,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.975195,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.975195,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.983353,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.985437,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.993555,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:33.993555,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:34.004338,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:34.013805,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:34.016521,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:34.016521,R2,PVT1ABR7,159.2635,False
0,2024-01-25 09:00:34.025452,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.030236,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.033255,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.033255,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.043749,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.043749,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.054474,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.058138,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.058138,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.066371,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.071618,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.074629,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.079105,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.082514,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.082514,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.094511,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.094511,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.102546,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.102929,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.109146,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.116564,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.116709,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.124270,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.126334,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.126334,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.132714,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.140783,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.140783,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.149045,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.153740,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.157524,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.157524,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.165537,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.165537,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.176097,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.182268,R2,PVT1ABR7,159.2633,False
0,2024-01-25 09:00:34.182490,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.182490,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.193781,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.193781,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.202439,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.204206,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.210522,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.215624,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.217169,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.224130,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.226441,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.232022,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.239727,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.240785,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.247803,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.247803,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.255889,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.264559,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:34.264559,R2,PVT1ABR7,159.2636,False
