,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:35:12.688956,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.694035,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.696053,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.702119,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.702119,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.710137,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.718383,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.718383,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.728601,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.728601,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.736651,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.742765,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.742765,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.742765,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.751153,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.758666,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.758666,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.766819,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.766819,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.774740,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.777263,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.783095,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.783095,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.791434,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.793503,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.799550,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.799550,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.807574,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.807574,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.816076,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.823761,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.828772,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.831828,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.833890,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.839987,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.839987,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.848064,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.848064,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.858698,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.862510,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.868281,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.872848,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.874911,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.881644,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.886082,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.889659,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.891712,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.897756,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.897756,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.908746,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.910082,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.914444,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.914444,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.924691,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.924691,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.930871,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.930871,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.938911,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.938911,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.947871,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.950326,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.955891,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.958947,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.963970,Reagents,PVT1ABR11,141.2925,False
0,2024-01-25 08:35:12.972213,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:12.974475,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:12.980761,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:12.982276,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:12.988828,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:12.994071,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:12.997097,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:12.997097,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.007025,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.007025,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.013871,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.013871,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.021990,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.029884,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.032398,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.038097,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.038097,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.046824,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.046824,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.054717,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.059279,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.062809,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.062809,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.071022,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.078877,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.081438,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.087117,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.091087,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.097138,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.097138,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.103154,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.107204,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.112169,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.119912,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.121977,Reagents,PVT1ABR11,141.2924,False
0,2024-01-25 08:35:13.128004,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.128004,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.136246,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.136246,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.144708,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.144708,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.152726,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.160831,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.160831,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.169018,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.176846,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.179522,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.185573,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.185573,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.195643,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.198858,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.201427,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.201427,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.209453,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.209453,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.217564,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.225911,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.227979,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.233755,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.240517,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.241536,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.241536,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.249802,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.249802,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.259374,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.266469,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.266469,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.273986,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.273986,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.282276,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.282276,Reagents,PVT1ABR11,141.2917,False
0,2024-01-25 08:35:13.292372,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.292372,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.298400,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.306429,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.306429,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.314930,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.314930,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.325068,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.325068,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.331084,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.331084,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.339101,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.347101,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.347101,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.355174,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.359686,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.363199,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.363199,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.371818,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.371818,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.379789,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.384077,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.387834,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.389880,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.396174,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.396174,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.404201,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.404201,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.412890,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.412890,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.422964,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.428528,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.430616,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.436640,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.436640,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.447055,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.452878,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.452878,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.459892,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.460903,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.470007,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.470007,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.477365,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.477365,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.485510,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.485510,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.493617,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.495678,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.501746,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.501746,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.510066,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.510066,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.518230,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.518230,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.528679,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.534200,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.534200,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.542497,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.542497,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.550750,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.554863,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.563348,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.570078,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.573009,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.576073,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.576073,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.584341,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.584341,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.594423,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.600606,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.600606,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.608927,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.617304,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.617304,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.624984,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.627584,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.633112,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.638807,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.641871,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.641871,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.649439,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.649439,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.657465,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.663530,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.665337,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.674564,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.678044,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.681560,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.681560,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.689746,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.697574,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.700140,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.705702,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.707985,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.714118,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.719925,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.724495,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.724495,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.730549,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.737116,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.742229,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.746807,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.746807,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.746807,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.754879,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.764740,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.764740,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.771981,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.780841,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.781360,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.788277,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.788277,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.796308,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.798374,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.804653,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.804653,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.812707,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.812707,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.821059,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.828702,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.831211,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.836762,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.836762,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.836762,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.847721,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.853087,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.853309,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.861421,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.863435,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.869448,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.869448,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.878158,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.882252,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.886015,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.886015,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.894732,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.895879,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.902390,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.904903,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.910844,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.914191,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.921082,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.927099,Reagents,PVT1ABR11,141.2914,False
0,2024-01-25 08:35:13.927099,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.935114,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.935114,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.948602,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.951255,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.951255,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.958828,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.964234,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.967275,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.975522,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.975522,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.984312,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.992057,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:13.994122,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.000554,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.000554,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.008921,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.008921,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.017089,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.017089,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.027589,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.034931,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.034931,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.041915,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.041915,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.052531,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.054185,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.058251,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.063317,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.066617,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.074958,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.083040,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.083040,Reagents,PVT1ABR11,141.2918,False
0,2024-01-25 08:35:14.091874,Reagents,PVT1ABR11,141.2923,False
